match_id,period,group,name,home,away
11388452,ALL,Match overview,Ball possession,55%,45%
11388452,ALL,Match overview,Expected goals,1.84,0.61
11388452,ALL,Match overview,Big chances,3,2
11388452,ALL,Match overview,Total shots,17,14
11388452,ALL,Match overview,Goalkeeper saves,3,3
11388452,ALL,Match overview,Corner kicks,9,4
11388452,ALL,Match overview,Fouls,5,9
11388452,ALL,Match overview,Passes,464,389
11388452,ALL,Match overview,Tackles,22,13
11388452,ALL,Match overview,Free kicks,8,5
11388452,ALL,Shots,Total shots,17,14
11388452,ALL,Shots,Shots on target,9,3
11388452,ALL,Shots,Hit woodwork,0,0
11388452,ALL,Shots,Shots off target,3,7
11388452,ALL,Shots,Blocked shots,5,4
11388452,ALL,Shots,Shots inside box,13,9
11388452,ALL,Shots,Shots outside box,4,5
11388452,ALL,Attack,Big chances scored,3,0
11388452,ALL,Attack,Big chances missed,0,2
11388452,ALL,Attack,Fouled in final third,1,0
11388452,ALL,Attack,Offsides,2,0
11388452,ALL,Passes,Accurate passes,350,277
11388452,ALL,Passes,Throw-ins,25,16
11388452,ALL,Passes,Final third entries,71,57
11388452,ALL,Passes,Long balls,32/73 (44%),18/61 (30%)
11388452,ALL,Passes,Crosses,5/18 (28%),3/15 (20%)
11388452,ALL,Duels,Duels,57%,43%
11388452,ALL,Duels,Dispossessed,4,15
11388452,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
11388452,ALL,Duels,Aerial duels,32/58 (55%),26/58 (45%)
11388452,ALL,Duels,Dribbles,7/16 (44%),7/14 (50%)
11388452,ALL,Defending,Tackles won,45%,62%
11388452,ALL,Defending,Total tackles,22,13
11388452,ALL,Defending,Interceptions,10,18
11388452,ALL,Defending,Recoveries,59,60
11388452,ALL,Defending,Clearances,26,17
11388452,ALL,Goalkeeping,Total saves,3,3
11388452,ALL,Goalkeeping,Goals prevented,0.84,-0.66
11388452,ALL,Goalkeeping,Goal kicks,12,5
11388452,1ST,Match overview,Ball possession,62%,38%
11388452,1ST,Match overview,Expected goals,0.63,0.16
11388452,1ST,Match overview,Big chances,0,1
11388452,1ST,Match overview,Total shots,7,6
11388452,1ST,Match overview,Goalkeeper saves,1,0
11388452,1ST,Match overview,Corner kicks,6,1
11388452,1ST,Match overview,Passes,277,173
11388452,1ST,Match overview,Tackles,8,8
11388452,1ST,Match overview,Free kicks,3,3
11388452,1ST,Shots,Total shots,7,6
11388452,1ST,Shots,Shots on target,2,1
11388452,1ST,Shots,Hit woodwork,0,0
11388452,1ST,Shots,Shots off target,1,3
11388452,1ST,Shots,Blocked shots,4,2
11388452,1ST,Shots,Shots inside box,7,3
11388452,1ST,Shots,Shots outside box,0,3
11388452,1ST,Attack,Big chances scored,0,0
11388452,1ST,Attack,Big chances missed,0,1
11388452,1ST,Attack,Fouled in final third,1,0
11388452,1ST,Attack,Offsides,1,0
11388452,1ST,Passes,Accurate passes,217,122
11388452,1ST,Passes,Throw-ins,11,9
11388452,1ST,Passes,Final third entries,40,27
11388452,1ST,Passes,Long balls,17/39 (44%),9/29 (31%)
11388452,1ST,Passes,Crosses,3/13 (23%),1/4 (25%)
11388452,1ST,Duels,Duels,59%,41%
11388452,1ST,Duels,Dispossessed,4,6
11388452,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11388452,1ST,Duels,Aerial duels,18/30 (60%),12/30 (40%)
11388452,1ST,Duels,Dribbles,7/11 (64%),1/3 (33%)
11388452,1ST,Defending,Tackles won,50%,50%
11388452,1ST,Defending,Total tackles,8,8
11388452,1ST,Defending,Interceptions,2,6
11388452,1ST,Defending,Recoveries,26,27
11388452,1ST,Defending,Clearances,11,10
11388452,1ST,Goalkeeping,Total saves,1,0
11388452,1ST,Goalkeeping,Goal kicks,8,3
11388452,2ND,Match overview,Ball possession,46%,54%
11388452,2ND,Match overview,Expected goals,1.21,0.45
11388452,2ND,Match overview,Big chances,3,1
11388452,2ND,Match overview,Total shots,10,8
11388452,2ND,Match overview,Goalkeeper saves,2,3
11388452,2ND,Match overview,Corner kicks,3,3
11388452,2ND,Match overview,Passes,187,216
11388452,2ND,Match overview,Tackles,14,5
11388452,2ND,Match overview,Free kicks,5,2
11388452,2ND,Shots,Total shots,10,8
11388452,2ND,Shots,Shots on target,7,2
11388452,2ND,Shots,Hit woodwork,0,0
11388452,2ND,Shots,Shots off target,2,4
11388452,2ND,Shots,Blocked shots,1,2
11388452,2ND,Shots,Shots inside box,6,6
11388452,2ND,Shots,Shots outside box,4,2
11388452,2ND,Attack,Big chances scored,3,0
11388452,2ND,Attack,Big chances missed,0,1
11388452,2ND,Attack,Fouled in final third,0,0
11388452,2ND,Attack,Offsides,1,0
11388452,2ND,Passes,Accurate passes,133,155
11388452,2ND,Passes,Throw-ins,14,7
11388452,2ND,Passes,Final third entries,31,30
11388452,2ND,Passes,Long balls,15/34 (44%),9/32 (28%)
11388452,2ND,Passes,Crosses,2/5 (40%),2/11 (18%)
11388452,2ND,Duels,Duels,55%,45%
11388452,2ND,Duels,Dispossessed,0,9
11388452,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
11388452,2ND,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11388452,2ND,Duels,Dribbles,0/5 (0%),6/11 (55%)
11388452,2ND,Defending,Tackles won,43%,80%
11388452,2ND,Defending,Total tackles,14,5
11388452,2ND,Defending,Interceptions,8,12
11388452,2ND,Defending,Recoveries,33,33
11388452,2ND,Defending,Clearances,15,7
11388452,2ND,Goalkeeping,Total saves,2,3
11388452,2ND,Goalkeeping,Goal kicks,4,2
