match_id,period,group,name,home,away
10583807,ALL,Match overview,Ball possession,47%,53%
10583807,ALL,Match overview,Big chances,0,7
10583807,ALL,Match overview,Total shots,8,24
10583807,ALL,Match overview,Goalkeeper saves,6,2
10583807,ALL,Match overview,Corner kicks,5,9
10583807,ALL,Match overview,Fouls,9,13
10583807,ALL,Match overview,Passes,356,409
10583807,ALL,Match overview,Tackles,15,25
10583807,ALL,Match overview,Free kicks,12,8
10583807,ALL,Match overview,Yellow cards,2,0
10583807,ALL,Shots,Total shots,8,24
10583807,ALL,Shots,Shots on target,2,10
10583807,ALL,Shots,Hit woodwork,0,0
10583807,ALL,Shots,Shots off target,4,8
10583807,ALL,Shots,Blocked shots,2,6
10583807,ALL,Shots,Shots inside box,4,20
10583807,ALL,Shots,Shots outside box,4,4
10583807,ALL,Attack,Big chances scored,0,2
10583807,ALL,Attack,Big chances missed,0,5
10583807,ALL,Attack,Through balls,1,1
10583807,ALL,Attack,Fouled in final third,0,3
10583807,ALL,Attack,Offsides,3,0
10583807,ALL,Passes,Accurate passes,297,348
10583807,ALL,Passes,Throw-ins,30,21
10583807,ALL,Passes,Final third entries,43,42
10583807,ALL,Passes,Long balls,35/50 (70%),33/52 (63%)
10583807,ALL,Passes,Crosses,2/19 (11%),6/25 (24%)
10583807,ALL,Duels,Duels,52%,48%
10583807,ALL,Duels,Dispossessed,17,10
10583807,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
10583807,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10583807,ALL,Duels,Dribbles,17/25 (68%),8/13 (62%)
10583807,ALL,Defending,Tackles won,60%,60%
10583807,ALL,Defending,Total tackles,15,25
10583807,ALL,Defending,Interceptions,13,11
10583807,ALL,Defending,Clearances,14,10
10583807,ALL,Goalkeeping,Total saves,6,2
10583807,ALL,Goalkeeping,Goal kicks,10,10
10583807,1ST,Match overview,Ball possession,48%,52%
10583807,1ST,Match overview,Big chances,0,3
10583807,1ST,Match overview,Total shots,4,13
10583807,1ST,Match overview,Goalkeeper saves,3,0
10583807,1ST,Match overview,Corner kicks,3,6
10583807,1ST,Match overview,Passes,173,193
10583807,1ST,Match overview,Tackles,8,15
10583807,1ST,Match overview,Free kicks,6,4
10583807,1ST,Match overview,Yellow cards,0,0
10583807,1ST,Shots,Total shots,4,13
10583807,1ST,Shots,Shots on target,0,6
10583807,1ST,Shots,Hit woodwork,0,0
10583807,1ST,Shots,Shots off target,3,3
10583807,1ST,Shots,Blocked shots,1,4
10583807,1ST,Shots,Shots inside box,3,11
10583807,1ST,Shots,Shots outside box,1,2
10583807,1ST,Attack,Big chances scored,0,2
10583807,1ST,Attack,Big chances missed,0,1
10583807,1ST,Attack,Through balls,0,0
10583807,1ST,Attack,Fouled in final third,0,2
10583807,1ST,Attack,Offsides,0,0
10583807,1ST,Passes,Accurate passes,141,161
10583807,1ST,Passes,Throw-ins,18,12
10583807,1ST,Passes,Final third entries,18,21
10583807,1ST,Passes,Long balls,14/24 (58%),15/26 (58%)
10583807,1ST,Passes,Crosses,2/11 (18%),4/15 (27%)
10583807,1ST,Duels,Duels,44%,56%
10583807,1ST,Duels,Dispossessed,11,7
10583807,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
10583807,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10583807,1ST,Duels,Dribbles,5/9 (56%),6/7 (86%)
10583807,1ST,Defending,Tackles won,63%,67%
10583807,1ST,Defending,Total tackles,8,15
10583807,1ST,Defending,Interceptions,7,5
10583807,1ST,Defending,Clearances,7,6
10583807,1ST,Goalkeeping,Total saves,3,0
10583807,1ST,Goalkeeping,Goal kicks,2,7
10583807,2ND,Match overview,Ball possession,46%,54%
10583807,2ND,Match overview,Big chances,0,4
10583807,2ND,Match overview,Total shots,4,11
10583807,2ND,Match overview,Goalkeeper saves,3,2
10583807,2ND,Match overview,Corner kicks,2,3
10583807,2ND,Match overview,Passes,183,216
10583807,2ND,Match overview,Tackles,7,10
10583807,2ND,Match overview,Free kicks,6,4
10583807,2ND,Match overview,Yellow cards,2,0
10583807,2ND,Shots,Total shots,4,11
10583807,2ND,Shots,Shots on target,2,4
10583807,2ND,Shots,Hit woodwork,0,0
10583807,2ND,Shots,Shots off target,1,5
10583807,2ND,Shots,Blocked shots,1,2
10583807,2ND,Shots,Shots inside box,1,9
10583807,2ND,Shots,Shots outside box,3,2
10583807,2ND,Attack,Big chances scored,0,0
10583807,2ND,Attack,Big chances missed,0,4
10583807,2ND,Attack,Through balls,1,1
10583807,2ND,Attack,Fouled in final third,0,1
10583807,2ND,Attack,Offsides,3,0
10583807,2ND,Passes,Accurate passes,156,187
10583807,2ND,Passes,Throw-ins,12,9
10583807,2ND,Passes,Final third entries,25,21
10583807,2ND,Passes,Long balls,21/26 (81%),18/26 (69%)
10583807,2ND,Passes,Crosses,0/8 (0%),2/10 (20%)
10583807,2ND,Duels,Duels,61%,39%
10583807,2ND,Duels,Dispossessed,6,3
10583807,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
10583807,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10583807,2ND,Duels,Dribbles,12/16 (75%),2/6 (33%)
10583807,2ND,Defending,Tackles won,57%,50%
10583807,2ND,Defending,Total tackles,7,10
10583807,2ND,Defending,Interceptions,6,6
10583807,2ND,Defending,Clearances,7,4
10583807,2ND,Goalkeeping,Total saves,3,2
10583807,2ND,Goalkeeping,Goal kicks,8,3
