match_id,period,group,name,home,away
12504364,ALL,Match overview,Ball possession,49%,51%
12504364,ALL,Match overview,Expected goals,0.64,2.45
12504364,ALL,Match overview,Big chances,0,4
12504364,ALL,Match overview,Total shots,16,14
12504364,ALL,Match overview,Goalkeeper saves,2,3
12504364,ALL,Match overview,Corner kicks,2,6
12504364,ALL,Match overview,Fouls,11,14
12504364,ALL,Match overview,Passes,444,461
12504364,ALL,Match overview,Tackles,19,14
12504364,ALL,Match overview,Free kicks,14,11
12504364,ALL,Match overview,Yellow cards,3,3
12504364,ALL,Match overview,Red cards,1,1
12504364,ALL,Shots,Total shots,16,14
12504364,ALL,Shots,Shots on target,3,5
12504364,ALL,Shots,Hit woodwork,0,1
12504364,ALL,Shots,Shots off target,7,6
12504364,ALL,Shots,Blocked shots,6,3
12504364,ALL,Shots,Shots inside box,9,11
12504364,ALL,Shots,Shots outside box,7,3
12504364,ALL,Attack,Big chances scored,0,2
12504364,ALL,Attack,Big chances missed,0,2
12504364,ALL,Attack,Through balls,0,1
12504364,ALL,Attack,Touches in penalty area,24,21
12504364,ALL,Attack,Fouled in final third,1,2
12504364,ALL,Attack,Offsides,0,3
12504364,ALL,Passes,Accurate passes,365,383
12504364,ALL,Passes,Throw-ins,15,15
12504364,ALL,Passes,Final third entries,55,40
12504364,ALL,Passes,Final third phase,104/139 (75%),78/105 (74%)
12504364,ALL,Passes,Long balls,24/51 (47%),27/51 (53%)
12504364,ALL,Passes,Crosses,3/12 (25%),2/15 (13%)
12504364,ALL,Duels,Duels,57%,43%
12504364,ALL,Duels,Dispossessed,4,12
12504364,ALL,Duels,Ground duels,39/67 (58%),28/67 (42%)
12504364,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12504364,ALL,Duels,Dribbles,8/18 (44%),3/10 (30%)
12504364,ALL,Defending,Tackles won,58%,71%
12504364,ALL,Defending,Total tackles,19,14
12504364,ALL,Defending,Interceptions,6,4
12504364,ALL,Defending,Recoveries,56,65
12504364,ALL,Defending,Clearances,21,25
12504364,ALL,Goalkeeping,Total saves,2,3
12504364,ALL,Goalkeeping,Goals prevented,-0.13,0.23
12504364,ALL,Goalkeeping,Big saves,0,1
12504364,ALL,Goalkeeping,High claims,1,0
12504364,ALL,Goalkeeping,Punches,1,0
12504364,ALL,Goalkeeping,Goal kicks,6,7
12504364,1ST,Match overview,Ball possession,46%,54%
12504364,1ST,Match overview,Expected goals,0.37,0.74
12504364,1ST,Match overview,Big chances,0,1
12504364,1ST,Match overview,Total shots,8,6
12504364,1ST,Match overview,Goalkeeper saves,0,1
12504364,1ST,Match overview,Corner kicks,2,2
12504364,1ST,Match overview,Passes,218,254
12504364,1ST,Match overview,Tackles,8,9
12504364,1ST,Match overview,Free kicks,5,5
12504364,1ST,Match overview,Yellow cards,1,0
12504364,1ST,Match overview,Red cards,0,0
12504364,1ST,Shots,Total shots,8,6
12504364,1ST,Shots,Shots on target,1,1
12504364,1ST,Shots,Hit woodwork,0,1
12504364,1ST,Shots,Shots off target,4,4
12504364,1ST,Shots,Blocked shots,3,1
12504364,1ST,Shots,Shots inside box,6,4
12504364,1ST,Shots,Shots outside box,2,2
12504364,1ST,Attack,Big chances scored,0,0
12504364,1ST,Attack,Big chances missed,0,1
12504364,1ST,Attack,Through balls,0,0
12504364,1ST,Attack,Fouled in final third,0,1
12504364,1ST,Attack,Offsides,0,2
12504364,1ST,Passes,Accurate passes,179,219
12504364,1ST,Passes,Throw-ins,8,4
12504364,1ST,Passes,Final third entries,29,22
12504364,1ST,Passes,Long balls,16/33 (48%),16/23 (70%)
12504364,1ST,Passes,Crosses,3/7 (43%),0/10 (0%)
12504364,1ST,Duels,Duels,52%,48%
12504364,1ST,Duels,Dispossessed,3,5
12504364,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12504364,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12504364,1ST,Duels,Dribbles,3/9 (33%),2/5 (40%)
12504364,1ST,Defending,Tackles won,50%,67%
12504364,1ST,Defending,Total tackles,8,9
12504364,1ST,Defending,Interceptions,3,2
12504364,1ST,Defending,Recoveries,26,32
12504364,1ST,Defending,Clearances,9,10
12504364,1ST,Goalkeeping,Total saves,0,1
12504364,1ST,Goalkeeping,Goal kicks,4,4
12504364,2ND,Match overview,Ball possession,53%,47%
12504364,2ND,Match overview,Expected goals,0.27,1.71
12504364,2ND,Match overview,Big chances,0,3
12504364,2ND,Match overview,Total shots,8,8
12504364,2ND,Match overview,Goalkeeper saves,2,2
12504364,2ND,Match overview,Corner kicks,0,4
12504364,2ND,Match overview,Passes,226,207
12504364,2ND,Match overview,Tackles,11,5
12504364,2ND,Match overview,Free kicks,9,6
12504364,2ND,Match overview,Yellow cards,2,3
12504364,2ND,Match overview,Red cards,1,1
12504364,2ND,Shots,Total shots,8,8
12504364,2ND,Shots,Shots on target,2,4
12504364,2ND,Shots,Hit woodwork,0,0
12504364,2ND,Shots,Shots off target,3,2
12504364,2ND,Shots,Blocked shots,3,2
12504364,2ND,Shots,Shots inside box,3,7
12504364,2ND,Shots,Shots outside box,5,1
12504364,2ND,Attack,Big chances scored,0,2
12504364,2ND,Attack,Big chances missed,0,1
12504364,2ND,Attack,Through balls,0,1
12504364,2ND,Attack,Fouled in final third,1,1
12504364,2ND,Attack,Offsides,0,1
12504364,2ND,Passes,Accurate passes,186,164
12504364,2ND,Passes,Throw-ins,7,11
12504364,2ND,Passes,Final third entries,26,18
12504364,2ND,Passes,Long balls,8/18 (44%),11/28 (39%)
12504364,2ND,Passes,Crosses,0/5 (0%),2/5 (40%)
12504364,2ND,Duels,Duels,63%,37%
12504364,2ND,Duels,Dispossessed,1,7
12504364,2ND,Duels,Ground duels,25/37 (68%),12/37 (32%)
12504364,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12504364,2ND,Duels,Dribbles,5/9 (56%),1/5 (20%)
12504364,2ND,Defending,Tackles won,64%,80%
12504364,2ND,Defending,Total tackles,11,5
12504364,2ND,Defending,Interceptions,3,2
12504364,2ND,Defending,Recoveries,30,33
12504364,2ND,Defending,Clearances,12,15
12504364,2ND,Goalkeeping,Total saves,2,2
12504364,2ND,Goalkeeping,Goal kicks,2,3
