match_id,period,group,name,home,away
14061187,ALL,Match overview,Ball possession,74%,26%
14061187,ALL,Match overview,Expected goals,1.76,0.60
14061187,ALL,Match overview,Big chances,2,0
14061187,ALL,Match overview,Total shots,13,9
14061187,ALL,Match overview,Goalkeeper saves,3,1
14061187,ALL,Match overview,Corner kicks,5,4
14061187,ALL,Match overview,Fouls,5,14
14061187,ALL,Match overview,Passes,725,243
14061187,ALL,Match overview,Tackles,11,16
14061187,ALL,Match overview,Free kicks,14,5
14061187,ALL,Match overview,Yellow cards,0,1
14061187,ALL,Shots,Total shots,13,9
14061187,ALL,Shots,Shots on target,3,4
14061187,ALL,Shots,Hit woodwork,1,0
14061187,ALL,Shots,Shots off target,5,3
14061187,ALL,Shots,Blocked shots,5,2
14061187,ALL,Shots,Shots inside box,7,5
14061187,ALL,Shots,Shots outside box,6,4
14061187,ALL,Attack,Big chances scored,2,0
14061187,ALL,Attack,Touches in penalty area,30,8
14061187,ALL,Attack,Fouled in final third,3,0
14061187,ALL,Attack,Offsides,5,1
14061187,ALL,Passes,Accurate passes,643,175
14061187,ALL,Passes,Throw-ins,23,12
14061187,ALL,Passes,Final third entries,64,39
14061187,ALL,Passes,Final third phase,151/200 (76%),27/53 (51%)
14061187,ALL,Passes,Long balls,23/42 (55%),12/38 (32%)
14061187,ALL,Passes,Crosses,1/22 (5%),2/13 (15%)
14061187,ALL,Duels,Duels,53%,47%
14061187,ALL,Duels,Dispossessed,6,7
14061187,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
14061187,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
14061187,ALL,Duels,Dribbles,10/20 (50%),4/8 (50%)
14061187,ALL,Defending,Tackles won,36%,38%
14061187,ALL,Defending,Total tackles,11,16
14061187,ALL,Defending,Interceptions,8,8
14061187,ALL,Defending,Recoveries,52,53
14061187,ALL,Defending,Clearances,11,43
14061187,ALL,Defending,Errors lead to a shot,2,1
14061187,ALL,Defending,Errors lead to a goal,0,1
14061187,ALL,Goalkeeping,Total saves,3,1
14061187,ALL,Goalkeeping,Goals prevented,0.27,-1.26
14061187,ALL,Goalkeeping,Goal kicks,6,9
14061187,1ST,Match overview,Ball possession,75%,25%
14061187,1ST,Match overview,Expected goals,0.38,0.11
14061187,1ST,Match overview,Big chances,0,0
14061187,1ST,Match overview,Total shots,6,2
14061187,1ST,Match overview,Goalkeeper saves,1,1
14061187,1ST,Match overview,Corner kicks,4,1
14061187,1ST,Match overview,Passes,380,124
14061187,1ST,Match overview,Tackles,3,8
14061187,1ST,Match overview,Free kicks,3,0
14061187,1ST,Match overview,Yellow cards,0,0
14061187,1ST,Shots,Total shots,6,2
14061187,1ST,Shots,Shots on target,1,1
14061187,1ST,Shots,Hit woodwork,1,0
14061187,1ST,Shots,Shots off target,3,0
14061187,1ST,Shots,Blocked shots,2,1
14061187,1ST,Shots,Shots inside box,4,1
14061187,1ST,Shots,Shots outside box,2,1
14061187,1ST,Attack,Big chances scored,0,0
14061187,1ST,Attack,Fouled in final third,1,0
14061187,1ST,Attack,Offsides,3,0
14061187,1ST,Passes,Accurate passes,328,81
14061187,1ST,Passes,Throw-ins,14,8
14061187,1ST,Passes,Final third entries,39,17
14061187,1ST,Passes,Long balls,10/21 (48%),4/18 (22%)
14061187,1ST,Passes,Crosses,0/17 (0%),0/4 (0%)
14061187,1ST,Duels,Duels,47%,53%
14061187,1ST,Duels,Dispossessed,3,1
14061187,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14061187,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14061187,1ST,Duels,Dribbles,6/11 (55%),3/5 (60%)
14061187,1ST,Defending,Tackles won,0%,38%
14061187,1ST,Defending,Total tackles,3,8
14061187,1ST,Defending,Interceptions,6,5
14061187,1ST,Defending,Recoveries,33,34
14061187,1ST,Defending,Clearances,2,28
