match_id,period,group,name,home,away
14566637,ALL,Match overview,Ball possession,56%,44%
14566637,ALL,Match overview,Distance covered,117.9 km,123.9 km
14566637,ALL,Match overview,Expected goals,2.72,0.61
14566637,ALL,Match overview,Big chances,7,1
14566637,ALL,Match overview,Total shots,20,10
14566637,ALL,Match overview,Goalkeeper saves,2,3
14566637,ALL,Match overview,Number of sprints,138,145
14566637,ALL,Match overview,Corner kicks,7,6
14566637,ALL,Match overview,Fouls,7,9
14566637,ALL,Match overview,Passes,596,460
14566637,ALL,Match overview,Tackles,13,17
14566637,ALL,Match overview,Free kicks,9,7
14566637,ALL,Match overview,Yellow cards,1,2
14566637,ALL,Shots,Total shots,20,10
14566637,ALL,Shots,Shots on target,6,4
14566637,ALL,Shots,Hit woodwork,1,0
14566637,ALL,Shots,Shots off target,9,4
14566637,ALL,Shots,Blocked shots,5,2
14566637,ALL,Shots,Shots inside box,18,6
14566637,ALL,Shots,Shots outside box,2,4
14566637,ALL,Attack,Big chances scored,1,0
14566637,ALL,Attack,Big chances missed,6,1
14566637,ALL,Attack,Through balls,1,0
14566637,ALL,Attack,Touches in penalty area,44,25
14566637,ALL,Attack,Fouled in final third,1,0
14566637,ALL,Attack,Offsides,1,2
14566637,ALL,Passes,Accurate passes,532,389
14566637,ALL,Passes,Throw-ins,19,10
14566637,ALL,Passes,Final third entries,80,55
14566637,ALL,Passes,Final third phase,166/205 (81%),97/130 (75%)
14566637,ALL,Passes,Long balls,23/42 (55%),24/54 (44%)
14566637,ALL,Passes,Crosses,7/22 (32%),3/25 (12%)
14566637,ALL,Duels,Duels,55%,45%
14566637,ALL,Duels,Dispossessed,6,10
14566637,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
14566637,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
14566637,ALL,Duels,Dribbles,8/19 (42%),4/7 (57%)
14566637,ALL,Defending,Tackles won,46%,65%
14566637,ALL,Defending,Total tackles,13,17
14566637,ALL,Defending,Interceptions,5,9
14566637,ALL,Defending,Recoveries,54,55
14566637,ALL,Defending,Clearances,25,28
14566637,ALL,Defending,Errors lead to a shot,0,1
14566637,ALL,Goalkeeping,Total saves,2,3
14566637,ALL,Goalkeeping,Goals prevented,-0.19,-1.08
14566637,ALL,Goalkeeping,High claims,2,0
14566637,ALL,Goalkeeping,Punches,0,1
14566637,ALL,Goalkeeping,Goal kicks,3,11
14566637,1ST,Match overview,Ball possession,49%,51%
14566637,1ST,Match overview,Expected goals,1.03,0.14
14566637,1ST,Match overview,Big chances,3,0
14566637,1ST,Match overview,Total shots,10,4
14566637,1ST,Match overview,Goalkeeper saves,1,3
14566637,1ST,Match overview,Number of sprints,0,0
14566637,1ST,Match overview,Corner kicks,1,5
14566637,1ST,Match overview,Passes,241,241
14566637,1ST,Match overview,Tackles,8,10
14566637,1ST,Match overview,Free kicks,5,5
14566637,1ST,Match overview,Yellow cards,0,2
14566637,1ST,Shots,Total shots,10,4
14566637,1ST,Shots,Shots on target,5,2
14566637,1ST,Shots,Hit woodwork,0,0
14566637,1ST,Shots,Shots off target,4,2
14566637,1ST,Shots,Blocked shots,1,0
14566637,1ST,Shots,Shots inside box,9,2
14566637,1ST,Shots,Shots outside box,1,2
14566637,1ST,Attack,Big chances scored,1,0
14566637,1ST,Attack,Big chances missed,2,0
14566637,1ST,Attack,Through balls,1,0
14566637,1ST,Attack,Fouled in final third,1,0
14566637,1ST,Attack,Offsides,0,1
14566637,1ST,Passes,Accurate passes,214,203
14566637,1ST,Passes,Throw-ins,11,4
14566637,1ST,Passes,Final third entries,32,22
14566637,1ST,Passes,Long balls,5/15 (33%),17/29 (59%)
14566637,1ST,Passes,Crosses,0/3 (0%),2/15 (13%)
14566637,1ST,Duels,Duels,51%,49%
14566637,1ST,Duels,Dispossessed,2,7
14566637,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
