match_id,period,group,name,home,away
15268211,ALL,Match overview,Ball possession,44%,56%
15268211,ALL,Match overview,Expected goals,1.14,1.02
15268211,ALL,Match overview,Big chances,3,1
15268211,ALL,Match overview,Total shots,5,14
15268211,ALL,Match overview,Goalkeeper saves,2,1
15268211,ALL,Match overview,Corner kicks,2,5
15268211,ALL,Match overview,Fouls,14,12
15268211,ALL,Match overview,Passes,411,511
15268211,ALL,Match overview,Tackles,15,10
15268211,ALL,Match overview,Free kicks,12,14
15268211,ALL,Match overview,Yellow cards,0,3
15268211,ALL,Shots,Total shots,5,14
15268211,ALL,Shots,Shots on target,2,2
15268211,ALL,Shots,Hit woodwork,0,0
15268211,ALL,Shots,Shots off target,0,8
15268211,ALL,Shots,Blocked shots,3,4
15268211,ALL,Shots,Shots inside box,4,5
15268211,ALL,Shots,Shots outside box,1,9
15268211,ALL,Attack,Big chances scored,1,0
15268211,ALL,Attack,Big chances missed,2,1
15268211,ALL,Attack,Touches in penalty area,16,20
15268211,ALL,Attack,Fouled in final third,2,2
15268211,ALL,Attack,Offsides,1,1
15268211,ALL,Passes,Accurate passes,347,459
15268211,ALL,Passes,Throw-ins,12,16
15268211,ALL,Passes,Final third entries,45,54
15268211,ALL,Passes,Final third phase,44/79 (56%),95/119 (80%)
15268211,ALL,Passes,Long balls,14/48 (29%),19/44 (43%)
15268211,ALL,Passes,Crosses,1/11 (0%),5/19 (26%)
15268211,ALL,Duels,Duels,51%,49%
15268211,ALL,Duels,Dispossessed,3,9
15268211,ALL,Duels,Ground duels,34/61 (56%),27/61 (44%)
15268211,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
15268211,ALL,Duels,Dribbles,8/15 (53%),3/9 (33%)
15268211,ALL,Defending,Tackles won,53%,50%
15268211,ALL,Defending,Total tackles,15,10
15268211,ALL,Defending,Interceptions,4,4
15268211,ALL,Defending,Recoveries,39,43
15268211,ALL,Defending,Clearances,22,16
15268211,ALL,Defending,Errors lead to a shot,3,0
15268211,ALL,Goalkeeping,Total saves,2,1
15268211,ALL,Goalkeeping,Big saves,1,0
15268211,ALL,Goalkeeping,High claims,0,1
15268211,ALL,Goalkeeping,Punches,1,0
15268211,ALL,Goalkeeping,Goal kicks,9,5
15268211,1ST,Match overview,Ball possession,44%,56%
15268211,1ST,Match overview,Big chances,1,0
15268211,1ST,Match overview,Total shots,3,3
15268211,1ST,Match overview,Goalkeeper saves,1,1
15268211,1ST,Match overview,Corner kicks,2,2
15268211,1ST,Match overview,Fouls,7,6
15268211,1ST,Match overview,Passes,238,304
15268211,1ST,Match overview,Tackles,5,5
15268211,1ST,Match overview,Free kicks,6,7
15268211,1ST,Match overview,Yellow cards,0,0
15268211,1ST,Shots,Total shots,3,3
15268211,1ST,Shots,Shots on target,1,1
15268211,1ST,Shots,Hit woodwork,0,0
15268211,1ST,Shots,Shots off target,0,2
15268211,1ST,Shots,Blocked shots,2,0
15268211,1ST,Shots,Shots inside box,2,1
15268211,1ST,Shots,Shots outside box,1,2
15268211,1ST,Attack,Big chances scored,0,0
15268211,1ST,Attack,Big chances missed,1,0
15268211,1ST,Attack,Fouled in final third,1,0
15268211,1ST,Attack,Offsides,1,1
15268211,1ST,Passes,Accurate passes,217,281
15268211,1ST,Passes,Throw-ins,4,7
15268211,1ST,Passes,Final third entries,19,25
15268211,1ST,Passes,Long balls,7/15 (47%),11/23 (48%)
15268211,1ST,Passes,Crosses,1/5 (0%),1/8 (13%)
15268211,1ST,Duels,Duels,51%,49%
15268211,1ST,Duels,Dispossessed,1,4
15268211,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
15268211,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
15268211,1ST,Duels,Dribbles,5/9 (56%),2/3 (67%)
15268211,1ST,Defending,Tackles won,40%,60%
15268211,1ST,Defending,Total tackles,5,5
15268211,1ST,Defending,Interceptions,1,2
15268211,1ST,Defending,Recoveries,14,16
15268211,1ST,Defending,Clearances,12,5
15268211,1ST,Goalkeeping,Total saves,1,1
15268211,1ST,Goalkeeping,Goal kicks,2,1
15268211,2ND,Match overview,Ball possession,45%,55%
15268211,2ND,Match overview,Big chances,2,1
15268211,2ND,Match overview,Total shots,2,11
15268211,2ND,Match overview,Goalkeeper saves,1,0
15268211,2ND,Match overview,Corner kicks,0,3
15268211,2ND,Match overview,Fouls,7,6
15268211,2ND,Match overview,Passes,173,207
15268211,2ND,Match overview,Tackles,10,5
15268211,2ND,Match overview,Free kicks,6,7
15268211,2ND,Match overview,Yellow cards,0,3
15268211,2ND,Shots,Total shots,2,11
15268211,2ND,Shots,Shots on target,1,1
15268211,2ND,Shots,Hit woodwork,0,0
15268211,2ND,Shots,Shots off target,0,6
15268211,2ND,Shots,Blocked shots,1,4
15268211,2ND,Shots,Shots inside box,2,4
15268211,2ND,Shots,Shots outside box,0,7
15268211,2ND,Attack,Big chances scored,1,0
15268211,2ND,Attack,Big chances missed,1,1
15268211,2ND,Attack,Fouled in final third,1,2
15268211,2ND,Attack,Offsides,0,0
15268211,2ND,Passes,Accurate passes,130,178
15268211,2ND,Passes,Throw-ins,8,9
15268211,2ND,Passes,Final third entries,26,29
15268211,2ND,Passes,Long balls,7/33 (21%),8/21 (38%)
15268211,2ND,Passes,Crosses,0/6 (0%),4/11 (36%)
15268211,2ND,Duels,Duels,51%,49%
15268211,2ND,Duels,Dispossessed,2,5
15268211,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
15268211,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
15268211,2ND,Duels,Dribbles,3/6 (50%),1/6 (17%)
15268211,2ND,Defending,Tackles won,60%,40%
15268211,2ND,Defending,Total tackles,10,5
15268211,2ND,Defending,Interceptions,4,2
15268211,2ND,Defending,Recoveries,25,27
15268211,2ND,Defending,Clearances,10,11
15268211,2ND,Goalkeeping,Total saves,1,0
15268211,2ND,Goalkeeping,Goal kicks,7,4
