match_id,period,group,name,home,away
10408487,ALL,Match overview,Ball possession,49%,51%
10408487,ALL,Match overview,Expected goals,1.38,0.72
10408487,ALL,Match overview,Big chances,2,0
10408487,ALL,Match overview,Total shots,15,14
10408487,ALL,Match overview,Goalkeeper saves,2,2
10408487,ALL,Match overview,Corner kicks,6,4
10408487,ALL,Match overview,Fouls,13,11
10408487,ALL,Match overview,Passes,374,395
10408487,ALL,Match overview,Tackles,20,15
10408487,ALL,Match overview,Free kicks,10,11
10408487,ALL,Match overview,Yellow cards,1,4
10408487,ALL,Shots,Total shots,15,14
10408487,ALL,Shots,Shots on target,3,2
10408487,ALL,Shots,Hit woodwork,1,0
10408487,ALL,Shots,Shots off target,7,8
10408487,ALL,Shots,Blocked shots,5,4
10408487,ALL,Shots,Shots inside box,10,6
10408487,ALL,Shots,Shots outside box,5,8
10408487,ALL,Attack,Big chances scored,1,0
10408487,ALL,Attack,Big chances missed,1,0
10408487,ALL,Attack,Fouled in final third,4,1
10408487,ALL,Attack,Offsides,2,2
10408487,ALL,Passes,Accurate passes,285,299
10408487,ALL,Passes,Throw-ins,25,23
10408487,ALL,Passes,Final third entries,67,41
10408487,ALL,Passes,Long balls,32/67 (48%),36/71 (51%)
10408487,ALL,Passes,Crosses,4/16 (25%),6/12 (50%)
10408487,ALL,Duels,Duels,51%,49%
10408487,ALL,Duels,Dispossessed,7,12
10408487,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
10408487,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
10408487,ALL,Duels,Dribbles,4/12 (33%),4/12 (33%)
10408487,ALL,Defending,Tackles won,75%,73%
10408487,ALL,Defending,Total tackles,20,15
10408487,ALL,Defending,Interceptions,4,5
10408487,ALL,Defending,Clearances,7,18
10408487,ALL,Goalkeeping,Total saves,2,2
10408487,ALL,Goalkeeping,Goals prevented,0.22,0.27
10408487,ALL,Goalkeeping,Goal kicks,11,7
10408487,1ST,Match overview,Ball possession,47%,53%
10408487,1ST,Match overview,Expected goals,0.63,0.35
10408487,1ST,Match overview,Big chances,0,0
10408487,1ST,Match overview,Total shots,9,5
10408487,1ST,Match overview,Goalkeeper saves,2,1
10408487,1ST,Match overview,Corner kicks,2,1
10408487,1ST,Match overview,Passes,191,226
10408487,1ST,Match overview,Tackles,9,4
10408487,1ST,Match overview,Free kicks,5,6
10408487,1ST,Match overview,Yellow cards,0,2
10408487,1ST,Shots,Total shots,9,5
10408487,1ST,Shots,Shots on target,1,2
10408487,1ST,Shots,Hit woodwork,0,0
10408487,1ST,Shots,Shots off target,4,3
10408487,1ST,Shots,Blocked shots,4,0
10408487,1ST,Shots,Shots inside box,6,1
10408487,1ST,Shots,Shots outside box,3,4
10408487,1ST,Attack,Big chances scored,0,0
10408487,1ST,Attack,Big chances missed,0,0
10408487,1ST,Attack,Fouled in final third,2,0
10408487,1ST,Attack,Offsides,1,0
10408487,1ST,Passes,Accurate passes,147,179
10408487,1ST,Passes,Throw-ins,11,14
10408487,1ST,Passes,Final third entries,34,16
10408487,1ST,Passes,Long balls,14/31 (45%),18/33 (55%)
10408487,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
10408487,1ST,Duels,Duels,55%,45%
10408487,1ST,Duels,Dispossessed,2,4
10408487,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
10408487,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10408487,1ST,Duels,Dribbles,0/2 (0%),2/7 (29%)
10408487,1ST,Defending,Tackles won,78%,75%
10408487,1ST,Defending,Total tackles,9,4
10408487,1ST,Defending,Interceptions,3,2
10408487,1ST,Defending,Clearances,2,9
10408487,1ST,Goalkeeping,Total saves,2,1
10408487,1ST,Goalkeeping,Goal kicks,4,1
10408487,2ND,Match overview,Ball possession,51%,49%
10408487,2ND,Match overview,Expected goals,0.75,0.37
10408487,2ND,Match overview,Big chances,2,0
10408487,2ND,Match overview,Total shots,6,9
10408487,2ND,Match overview,Goalkeeper saves,0,1
10408487,2ND,Match overview,Corner kicks,4,3
10408487,2ND,Match overview,Passes,183,169
10408487,2ND,Match overview,Tackles,11,11
10408487,2ND,Match overview,Free kicks,5,5
10408487,2ND,Match overview,Yellow cards,1,2
10408487,2ND,Shots,Total shots,6,9
10408487,2ND,Shots,Shots on target,2,0
10408487,2ND,Shots,Hit woodwork,1,0
10408487,2ND,Shots,Shots off target,3,5
10408487,2ND,Shots,Blocked shots,1,4
10408487,2ND,Shots,Shots inside box,4,5
10408487,2ND,Shots,Shots outside box,2,4
10408487,2ND,Attack,Big chances scored,1,0
10408487,2ND,Attack,Big chances missed,1,0
10408487,2ND,Attack,Fouled in final third,2,1
10408487,2ND,Attack,Offsides,1,2
10408487,2ND,Passes,Accurate passes,138,120
