match_id,period,group,name,home,away
12134247,ALL,Match overview,Ball possession,34%,66%
12134247,ALL,Match overview,Big chances,2,3
12134247,ALL,Match overview,Total shots,14,21
12134247,ALL,Match overview,Goalkeeper saves,4,4
12134247,ALL,Match overview,Corner kicks,5,7
12134247,ALL,Match overview,Fouls,11,8
12134247,ALL,Match overview,Passes,280,569
12134247,ALL,Match overview,Tackles,11,19
12134247,ALL,Match overview,Free kicks,7,11
12134247,ALL,Match overview,Yellow cards,2,0
12134247,ALL,Shots,Total shots,14,21
12134247,ALL,Shots,Shots on target,6,6
12134247,ALL,Shots,Hit woodwork,0,0
12134247,ALL,Shots,Shots off target,3,10
12134247,ALL,Shots,Blocked shots,5,5
12134247,ALL,Shots,Shots inside box,8,15
12134247,ALL,Shots,Shots outside box,6,6
12134247,ALL,Attack,Big chances scored,1,2
12134247,ALL,Attack,Big chances missed,1,1
12134247,ALL,Attack,Through balls,0,2
12134247,ALL,Attack,Fouled in final third,1,0
12134247,ALL,Attack,Offsides,2,2
12134247,ALL,Passes,Accurate passes,204,490
12134247,ALL,Passes,Throw-ins,32,12
12134247,ALL,Passes,Final third entries,52,77
12134247,ALL,Passes,Long balls,22/55 (40%),26/58 (45%)
12134247,ALL,Passes,Crosses,3/22 (14%),6/20 (30%)
12134247,ALL,Duels,Duels,44%,56%
12134247,ALL,Duels,Dispossessed,12,1
12134247,ALL,Duels,Ground duels,25/64 (39%),39/64 (61%)
12134247,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12134247,ALL,Duels,Dribbles,6/13 (46%),9/20 (45%)
12134247,ALL,Defending,Tackles won,73%,95%
12134247,ALL,Defending,Total tackles,11,19
12134247,ALL,Defending,Interceptions,7,13
12134247,ALL,Defending,Recoveries,48,53
12134247,ALL,Defending,Clearances,23,21
12134247,ALL,Goalkeeping,Total saves,4,4
12134247,ALL,Goalkeeping,Goal kicks,7,5
12134247,1ST,Match overview,Ball possession,35%,65%
12134247,1ST,Match overview,Big chances,1,1
12134247,1ST,Match overview,Total shots,6,5
12134247,1ST,Match overview,Goalkeeper saves,1,1
12134247,1ST,Match overview,Corner kicks,1,1
12134247,1ST,Match overview,Passes,153,303
12134247,1ST,Match overview,Tackles,4,8
12134247,1ST,Match overview,Free kicks,3,8
12134247,1ST,Match overview,Yellow cards,1,0
12134247,1ST,Shots,Total shots,6,5
