match_id,period,group,name,home,away
12448228,ALL,Match overview,Ball possession,48%,52%
12448228,ALL,Match overview,Expected goals,0.81,1.14
12448228,ALL,Match overview,Big chances,2,1
12448228,ALL,Match overview,Total shots,13,12
12448228,ALL,Match overview,Goalkeeper saves,0,3
12448228,ALL,Match overview,Corner kicks,3,3
12448228,ALL,Match overview,Fouls,14,8
12448228,ALL,Match overview,Passes,469,500
12448228,ALL,Match overview,Tackles,26,21
12448228,ALL,Match overview,Free kicks,8,13
12448228,ALL,Shots,Total shots,13,12
12448228,ALL,Shots,Shots on target,4,1
12448228,ALL,Shots,Hit woodwork,1,0
12448228,ALL,Shots,Shots off target,5,5
12448228,ALL,Shots,Blocked shots,4,6
12448228,ALL,Shots,Shots inside box,7,6
12448228,ALL,Shots,Shots outside box,6,6
12448228,ALL,Attack,Big chances scored,1,1
12448228,ALL,Attack,Big chances missed,1,0
12448228,ALL,Attack,Through balls,2,0
12448228,ALL,Attack,Touches in penalty area,18,14
12448228,ALL,Attack,Fouled in final third,2,4
12448228,ALL,Attack,Offsides,0,3
12448228,ALL,Passes,Accurate passes,376,399
12448228,ALL,Passes,Throw-ins,29,15
12448228,ALL,Passes,Final third entries,63,70
12448228,ALL,Passes,Final third phase,56/93 (60%),79/126 (63%)
12448228,ALL,Passes,Long balls,22/49 (45%),26/64 (41%)
12448228,ALL,Passes,Crosses,2/11 (18%),5/17 (29%)
12448228,ALL,Duels,Duels,49%,51%
12448228,ALL,Duels,Dispossessed,14,13
12448228,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
12448228,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12448228,ALL,Duels,Dribbles,12/19 (63%),10/23 (43%)
12448228,ALL,Defending,Tackles won,50%,52%
12448228,ALL,Defending,Total tackles,26,21
12448228,ALL,Defending,Interceptions,10,7
12448228,ALL,Defending,Recoveries,54,66
12448228,ALL,Defending,Clearances,20,21
12448228,ALL,Goalkeeping,Total saves,0,3
12448228,ALL,Goalkeeping,Goals prevented,-0.18,-0.75
12448228,ALL,Goalkeeping,Big saves,0,1
12448228,ALL,Goalkeeping,High claims,0,1
12448228,ALL,Goalkeeping,Goal kicks,8,8
12448228,1ST,Match overview,Ball possession,50%,50%
12448228,1ST,Match overview,Expected goals,0.55,0.21
12448228,1ST,Match overview,Big chances,2,0
12448228,1ST,Match overview,Total shots,7,6
12448228,1ST,Match overview,Goalkeeper saves,0,2
