match_id,period,group,name,home,away
12624946,ALL,Match overview,Ball possession,61%,39%
12624946,ALL,Match overview,Expected goals,1.47,1.40
12624946,ALL,Match overview,Big chances,2,4
12624946,ALL,Match overview,Total shots,17,16
12624946,ALL,Match overview,Goalkeeper saves,5,3
12624946,ALL,Match overview,Corner kicks,11,4
12624946,ALL,Match overview,Fouls,12,8
12624946,ALL,Match overview,Passes,491,321
12624946,ALL,Match overview,Tackles,19,29
12624946,ALL,Match overview,Free kicks,7,11
12624946,ALL,Match overview,Yellow cards,2,2
12624946,ALL,Shots,Total shots,17,16
12624946,ALL,Shots,Shots on target,5,8
12624946,ALL,Shots,Hit woodwork,1,0
12624946,ALL,Shots,Shots off target,6,4
12624946,ALL,Shots,Blocked shots,6,4
12624946,ALL,Shots,Shots inside box,10,12
12624946,ALL,Shots,Shots outside box,7,4
12624946,ALL,Attack,Big chances scored,1,3
12624946,ALL,Attack,Big chances missed,1,1
12624946,ALL,Attack,Touches in penalty area,33,24
12624946,ALL,Attack,Fouled in final third,3,2
12624946,ALL,Attack,Offsides,0,2
12624946,ALL,Passes,Accurate passes,420,251
12624946,ALL,Passes,Throw-ins,32,25
12624946,ALL,Passes,Final third entries,66,31
12624946,ALL,Passes,Final third phase,116/155 (75%),57/78 (73%)
12624946,ALL,Passes,Long balls,28/56 (50%),24/44 (55%)
12624946,ALL,Passes,Crosses,5/28 (18%),4/9 (44%)
12624946,ALL,Duels,Duels,45%,55%
12624946,ALL,Duels,Dispossessed,12,9
12624946,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
12624946,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12624946,ALL,Duels,Dribbles,9/26 (35%),6/16 (38%)
12624946,ALL,Defending,Tackles won,63%,72%
12624946,ALL,Defending,Total tackles,19,29
12624946,ALL,Defending,Interceptions,5,6
12624946,ALL,Defending,Recoveries,46,48
12624946,ALL,Defending,Clearances,9,23
12624946,ALL,Defending,Errors lead to a shot,0,1
12624946,ALL,Defending,Errors lead to a goal,1,0
12624946,ALL,Goalkeeping,Total saves,5,3
12624946,ALL,Goalkeeping,Big saves,1,1
12624946,ALL,Goalkeeping,Goal kicks,3,10
12624946,1ST,Match overview,Ball possession,65%,35%
12624946,1ST,Match overview,Big chances,0,1
12624946,1ST,Match overview,Total shots,3,6
12624946,1ST,Match overview,Goalkeeper saves,2,1
12624946,1ST,Match overview,Corner kicks,4,3
12624946,1ST,Match overview,Passes,277,146
12624946,1ST,Match overview,Tackles,10,17
12624946,1ST,Match overview,Free kicks,7,5
12624946,1ST,Match overview,Yellow cards,1,1
12624946,1ST,Shots,Total shots,3,6
12624946,1ST,Shots,Shots on target,2,3
12624946,1ST,Shots,Hit woodwork,0,0
12624946,1ST,Shots,Shots off target,0,1
12624946,1ST,Shots,Blocked shots,1,2
12624946,1ST,Shots,Shots inside box,2,5
12624946,1ST,Shots,Shots outside box,1,1
12624946,1ST,Attack,Big chances scored,0,1
12624946,1ST,Attack,Big chances missed,0,0
12624946,1ST,Attack,Fouled in final third,2,2
12624946,1ST,Attack,Offsides,0,0
12624946,1ST,Passes,Accurate passes,245,111
12624946,1ST,Passes,Throw-ins,19,11
12624946,1ST,Passes,Final third entries,33,16
12624946,1ST,Passes,Long balls,15/28 (54%),12/21 (57%)
12624946,1ST,Passes,Crosses,1/9 (11%),2/4 (50%)
12624946,1ST,Duels,Duels,43%,57%
12624946,1ST,Duels,Dispossessed,11,6
12624946,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
12624946,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12624946,1ST,Duels,Dribbles,3/9 (33%),0/4 (0%)
12624946,1ST,Defending,Tackles won,50%,65%
12624946,1ST,Defending,Total tackles,10,17
12624946,1ST,Defending,Interceptions,2,2
12624946,1ST,Defending,Recoveries,17,24
12624946,1ST,Defending,Clearances,3,10
12624946,1ST,Goalkeeping,Total saves,2,1
12624946,1ST,Goalkeeping,Goal kicks,1,3
12624946,2ND,Match overview,Ball possession,56%,44%
12624946,2ND,Match overview,Big chances,2,3
12624946,2ND,Match overview,Total shots,14,10
12624946,2ND,Match overview,Goalkeeper saves,3,2
12624946,2ND,Match overview,Corner kicks,7,1
12624946,2ND,Match overview,Passes,214,175
12624946,2ND,Match overview,Tackles,9,12
12624946,2ND,Match overview,Free kicks,0,6
12624946,2ND,Match overview,Yellow cards,1,1
12624946,2ND,Shots,Total shots,14,10
12624946,2ND,Shots,Shots on target,3,5
12624946,2ND,Shots,Hit woodwork,1,0
12624946,2ND,Shots,Shots off target,6,3
12624946,2ND,Shots,Blocked shots,5,2
12624946,2ND,Shots,Shots inside box,8,7
12624946,2ND,Shots,Shots outside box,6,3
12624946,2ND,Attack,Big chances scored,1,2
12624946,2ND,Attack,Big chances missed,1,1
12624946,2ND,Attack,Fouled in final third,1,0
12624946,2ND,Attack,Offsides,0,2
12624946,2ND,Passes,Accurate passes,175,140
12624946,2ND,Passes,Throw-ins,13,14
12624946,2ND,Passes,Final third entries,33,15
12624946,2ND,Passes,Long balls,13/28 (46%),12/23 (52%)
12624946,2ND,Passes,Crosses,4/19 (21%),2/5 (40%)
12624946,2ND,Duels,Duels,47%,53%
12624946,2ND,Duels,Dispossessed,1,3
12624946,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
12624946,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12624946,2ND,Duels,Dribbles,6/17 (35%),6/12 (50%)
12624946,2ND,Defending,Tackles won,78%,83%
12624946,2ND,Defending,Total tackles,9,12
12624946,2ND,Defending,Interceptions,3,4
12624946,2ND,Defending,Recoveries,29,24
12624946,2ND,Defending,Clearances,6,13
12624946,2ND,Goalkeeping,Total saves,3,2
12624946,2ND,Goalkeeping,Goal kicks,2,7
