match_id,period,group,name,home,away
14572760,ALL,Match overview,Ball possession,53%,47%
14572760,ALL,Match overview,Expected goals,0.56,0.91
14572760,ALL,Match overview,Big chances,1,1
14572760,ALL,Match overview,Total shots,7,11
14572760,ALL,Match overview,Goalkeeper saves,4,4
14572760,ALL,Match overview,Corner kicks,4,3
14572760,ALL,Match overview,Fouls,16,16
14572760,ALL,Match overview,Passes,396,354
14572760,ALL,Match overview,Tackles,18,21
14572760,ALL,Match overview,Free kicks,16,16
14572760,ALL,Match overview,Yellow cards,3,2
14572760,ALL,Shots,Total shots,7,11
14572760,ALL,Shots,Shots on target,5,4
14572760,ALL,Shots,Hit woodwork,0,0
14572760,ALL,Shots,Shots off target,1,5
14572760,ALL,Shots,Blocked shots,1,2
14572760,ALL,Shots,Shots inside box,4,7
14572760,ALL,Shots,Shots outside box,3,4
14572760,ALL,Attack,Big chances missed,1,1
14572760,ALL,Attack,Through balls,1,1
14572760,ALL,Attack,Touches in penalty area,20,16
14572760,ALL,Attack,Fouled in final third,6,5
14572760,ALL,Attack,Offsides,5,0
14572760,ALL,Passes,Accurate passes,316,262
14572760,ALL,Passes,Throw-ins,19,36
14572760,ALL,Passes,Final third entries,46,49
14572760,ALL,Passes,Final third phase,59/92 (64%),48/83 (58%)
14572760,ALL,Passes,Long balls,27/51 (53%),18/52 (35%)
14572760,ALL,Passes,Crosses,7/16 (44%),2/15 (13%)
14572760,ALL,Duels,Duels,52%,48%
14572760,ALL,Duels,Dispossessed,15,10
14572760,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
14572760,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
14572760,ALL,Duels,Dribbles,11/17 (65%),3/11 (27%)
14572760,ALL,Defending,Tackles won,78%,52%
14572760,ALL,Defending,Total tackles,18,21
14572760,ALL,Defending,Interceptions,14,7
14572760,ALL,Defending,Recoveries,62,59
14572760,ALL,Defending,Clearances,27,21
14572760,ALL,Defending,Errors lead to a goal,0,1
14572760,ALL,Goalkeeping,Total saves,4,4
14572760,ALL,Goalkeeping,Goals prevented,0.59,-1.19
14572760,ALL,Goalkeeping,High claims,2,0
14572760,ALL,Goalkeeping,Punches,0,1
14572760,ALL,Goalkeeping,Goal kicks,7,1
14572760,1ST,Match overview,Ball possession,56%,44%
14572760,1ST,Match overview,Expected goals,0.15,0.63
14572760,1ST,Match overview,Big chances,0,1
