match_id,period,group,name,home,away
13472870,ALL,Match overview,Ball possession,64%,36%
13472870,ALL,Match overview,Expected goals,1.35,0.69
13472870,ALL,Match overview,Big chances,2,1
13472870,ALL,Match overview,Total shots,16,9
13472870,ALL,Match overview,Goalkeeper saves,1,3
13472870,ALL,Match overview,Corner kicks,10,3
13472870,ALL,Match overview,Fouls,8,11
13472870,ALL,Match overview,Passes,511,289
13472870,ALL,Match overview,Tackles,13,14
13472870,ALL,Match overview,Free kicks,11,8
13472870,ALL,Match overview,Yellow cards,0,2
13472870,ALL,Shots,Total shots,16,9
13472870,ALL,Shots,Shots on target,4,3
13472870,ALL,Shots,Hit woodwork,0,0
13472870,ALL,Shots,Shots off target,7,3
13472870,ALL,Shots,Blocked shots,5,3
13472870,ALL,Shots,Shots inside box,8,5
13472870,ALL,Shots,Shots outside box,8,4
13472870,ALL,Attack,Big chances scored,1,1
13472870,ALL,Attack,Big chances missed,1,0
13472870,ALL,Attack,Touches in penalty area,28,7
13472870,ALL,Attack,Fouled in final third,1,1
13472870,ALL,Attack,Offsides,0,4
13472870,ALL,Passes,Accurate passes,433,228
13472870,ALL,Passes,Throw-ins,17,14
13472870,ALL,Passes,Final third entries,68,43
13472870,ALL,Passes,Final third phase,130/178 (73%),36/63 (57%)
13472870,ALL,Passes,Long balls,26/48 (54%),26/52 (50%)
13472870,ALL,Passes,Crosses,4/35 (11%),4/16 (25%)
13472870,ALL,Duels,Duels,52%,48%
13472870,ALL,Duels,Dispossessed,9,8
13472870,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
13472870,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
13472870,ALL,Duels,Dribbles,9/14 (64%),5/10 (50%)
13472870,ALL,Defending,Tackles won,62%,64%
13472870,ALL,Defending,Total tackles,13,14
13472870,ALL,Defending,Interceptions,7,12
13472870,ALL,Defending,Recoveries,46,46
13472870,ALL,Defending,Clearances,13,43
13472870,ALL,Defending,Errors lead to a shot,1,1
13472870,ALL,Defending,Errors lead to a goal,0,1
13472870,ALL,Goalkeeping,Total saves,1,3
13472870,ALL,Goalkeeping,Goals prevented,-1.62,0.93
13472870,ALL,Goalkeeping,Big saves,1,0
13472870,ALL,Goalkeeping,High claims,0,4
13472870,ALL,Goalkeeping,Punches,0,2
13472870,ALL,Goalkeeping,Goal kicks,5,16
13472870,1ST,Match overview,Ball possession,53%,47%
13472870,1ST,Match overview,Expected goals,0.74,0.49
13472870,1ST,Match overview,Big chances,1,0
13472870,1ST,Match overview,Total shots,4,7
13472870,1ST,Match overview,Goalkeeper saves,1,2
13472870,1ST,Match overview,Corner kicks,5,3
13472870,1ST,Match overview,Passes,235,208
13472870,1ST,Match overview,Tackles,4,7
13472870,1ST,Match overview,Free kicks,6,5
13472870,1ST,Match overview,Yellow cards,0,1
13472870,1ST,Shots,Total shots,4,7
13472870,1ST,Shots,Shots on target,3,2
13472870,1ST,Shots,Hit woodwork,0,0
13472870,1ST,Shots,Shots off target,0,2
13472870,1ST,Shots,Blocked shots,1,3
13472870,1ST,Shots,Shots inside box,2,4
13472870,1ST,Shots,Shots outside box,2,3
13472870,1ST,Attack,Big chances scored,1,0
13472870,1ST,Attack,Big chances missed,0,0
13472870,1ST,Attack,Fouled in final third,0,0
13472870,1ST,Attack,Offsides,0,0
13472870,1ST,Passes,Accurate passes,199,178
13472870,1ST,Passes,Throw-ins,8,5
13472870,1ST,Passes,Final third entries,24,24
13472870,1ST,Passes,Long balls,11/22 (50%),13/24 (54%)
13472870,1ST,Passes,Crosses,2/11 (18%),3/14 (21%)
13472870,1ST,Duels,Duels,57%,43%
13472870,1ST,Duels,Dispossessed,4,2
13472870,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
13472870,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13472870,1ST,Duels,Dribbles,5/8 (63%),1/3 (33%)
13472870,1ST,Defending,Tackles won,50%,71%
13472870,1ST,Defending,Total tackles,4,7
13472870,1ST,Defending,Interceptions,3,7
13472870,1ST,Defending,Recoveries,21,23
13472870,1ST,Defending,Clearances,9,19
13472870,1ST,Goalkeeping,Total saves,1,2
13472870,1ST,Goalkeeping,Goal kicks,3,3
13472870,2ND,Match overview,Ball possession,78%,22%
13472870,2ND,Match overview,Expected goals,0.61,0.20
13472870,2ND,Match overview,Big chances,1,1
13472870,2ND,Match overview,Total shots,12,2
13472870,2ND,Match overview,Goalkeeper saves,0,1
13472870,2ND,Match overview,Corner kicks,5,0
13472870,2ND,Match overview,Passes,276,81
13472870,2ND,Match overview,Tackles,9,7
13472870,2ND,Match overview,Free kicks,5,3
13472870,2ND,Match overview,Yellow cards,0,1
13472870,2ND,Shots,Total shots,12,2
13472870,2ND,Shots,Shots on target,1,1
13472870,2ND,Shots,Hit woodwork,0,0
13472870,2ND,Shots,Shots off target,7,1
13472870,2ND,Shots,Blocked shots,4,0
13472870,2ND,Shots,Shots inside box,6,1
13472870,2ND,Shots,Shots outside box,6,1
13472870,2ND,Attack,Big chances scored,0,1
13472870,2ND,Attack,Big chances missed,1,0
13472870,2ND,Attack,Fouled in final third,1,1
13472870,2ND,Attack,Offsides,0,4
13472870,2ND,Passes,Accurate passes,234,50
13472870,2ND,Passes,Throw-ins,9,9
13472870,2ND,Passes,Final third entries,44,19
13472870,2ND,Passes,Long balls,15/26 (58%),13/28 (46%)
13472870,2ND,Passes,Crosses,2/24 (8%),1/2 (50%)
13472870,2ND,Duels,Duels,49%,51%
13472870,2ND,Duels,Dispossessed,5,6
13472870,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
13472870,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
13472870,2ND,Duels,Dribbles,4/6 (67%),4/7 (57%)
13472870,2ND,Defending,Tackles won,67%,57%
13472870,2ND,Defending,Total tackles,9,7
13472870,2ND,Defending,Interceptions,4,5
13472870,2ND,Defending,Recoveries,25,23
13472870,2ND,Defending,Clearances,4,24
13472870,2ND,Goalkeeping,Total saves,0,1
13472870,2ND,Goalkeeping,Goal kicks,2,13
