match_id,period,group,name,home,away
10385568,ALL,Match overview,Ball possession,36%,64%
10385568,ALL,Match overview,Expected goals,0.71,1.77
10385568,ALL,Match overview,Big chances,2,2
10385568,ALL,Match overview,Total shots,10,21
10385568,ALL,Match overview,Goalkeeper saves,5,3
10385568,ALL,Match overview,Corner kicks,4,13
10385568,ALL,Match overview,Fouls,10,11
10385568,ALL,Match overview,Passes,265,458
10385568,ALL,Match overview,Tackles,22,15
10385568,ALL,Match overview,Free kicks,11,10
10385568,ALL,Match overview,Yellow cards,2,1
10385568,ALL,Shots,Total shots,10,21
10385568,ALL,Shots,Shots on target,4,6
10385568,ALL,Shots,Hit woodwork,0,1
10385568,ALL,Shots,Shots off target,2,4
10385568,ALL,Shots,Blocked shots,4,11
10385568,ALL,Shots,Shots inside box,5,11
10385568,ALL,Shots,Shots outside box,5,10
10385568,ALL,Attack,Big chances missed,2,2
10385568,ALL,Attack,Through balls,0,1
10385568,ALL,Attack,Fouled in final third,3,3
10385568,ALL,Attack,Offsides,3,1
10385568,ALL,Passes,Accurate passes,184,376
10385568,ALL,Passes,Throw-ins,15,12
10385568,ALL,Passes,Final third entries,48,65
10385568,ALL,Passes,Long balls,25/61 (41%),28/55 (51%)
10385568,ALL,Passes,Crosses,4/14 (29%),9/34 (26%)
10385568,ALL,Duels,Duels,48%,52%
10385568,ALL,Duels,Dispossessed,9,7
10385568,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10385568,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
10385568,ALL,Duels,Dribbles,4/10 (40%),10/25 (40%)
10385568,ALL,Defending,Tackles won,45%,67%
10385568,ALL,Defending,Total tackles,22,15
10385568,ALL,Defending,Interceptions,4,6
10385568,ALL,Defending,Clearances,36,13
10385568,ALL,Goalkeeping,Total saves,5,3
10385568,ALL,Goalkeeping,Goals prevented,0.21,-0.71
10385568,ALL,Goalkeeping,Goal kicks,2,4
10385568,1ST,Match overview,Ball possession,35%,65%
10385568,1ST,Match overview,Expected goals,0.52,0.85
10385568,1ST,Match overview,Big chances,2,1
10385568,1ST,Match overview,Total shots,5,9
10385568,1ST,Match overview,Goalkeeper saves,3,1
10385568,1ST,Match overview,Corner kicks,1,5
10385568,1ST,Match overview,Passes,126,232
10385568,1ST,Match overview,Tackles,9,8
