match_id,period,group,name,home,away
14773683,ALL,Match overview,Ball possession,63%,37%
14773683,ALL,Match overview,Expected goals,2.74,0.79
14773683,ALL,Match overview,Big chances,8,1
14773683,ALL,Match overview,Total shots,20,7
14773683,ALL,Match overview,Goalkeeper saves,0,5
14773683,ALL,Match overview,Corner kicks,7,1
14773683,ALL,Match overview,Fouls,17,5
14773683,ALL,Match overview,Passes,586,343
14773683,ALL,Match overview,Tackles,11,21
14773683,ALL,Match overview,Free kicks,5,17
14773683,ALL,Match overview,Yellow cards,1,1
14773683,ALL,Shots,Total shots,20,7
14773683,ALL,Shots,Shots on target,7,0
14773683,ALL,Shots,Hit woodwork,1,0
14773683,ALL,Shots,Shots off target,7,6
14773683,ALL,Shots,Blocked shots,6,1
14773683,ALL,Shots,Shots inside box,16,5
14773683,ALL,Shots,Shots outside box,4,2
14773683,ALL,Attack,Big chances scored,1,0
14773683,ALL,Attack,Big chances missed,7,1
14773683,ALL,Attack,Through balls,0,1
14773683,ALL,Attack,Touches in penalty area,41,15
14773683,ALL,Attack,Fouled in final third,1,4
14773683,ALL,Attack,Offsides,2,5
14773683,ALL,Passes,Accurate passes,526,284
14773683,ALL,Passes,Throw-ins,18,12
14773683,ALL,Passes,Final third entries,69,40
14773683,ALL,Passes,Final third phase,161/200 (81%),39/66 (59%)
14773683,ALL,Passes,Long balls,19/35 (54%),19/53 (36%)
14773683,ALL,Passes,Crosses,7/21 (33%),3/9 (33%)
14773683,ALL,Duels,Duels,39%,61%
14773683,ALL,Duels,Dispossessed,10,7
14773683,ALL,Duels,Ground duels,24/66 (36%),42/66 (64%)
14773683,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14773683,ALL,Duels,Dribbles,8/19 (42%),5/9 (56%)
14773683,ALL,Defending,Tackles won,73%,62%
14773683,ALL,Defending,Total tackles,11,21
14773683,ALL,Defending,Interceptions,6,11
14773683,ALL,Defending,Recoveries,44,49
14773683,ALL,Defending,Clearances,13,23
14773683,ALL,Defending,Errors lead to a shot,0,2
14773683,ALL,Goalkeeping,Total saves,0,5
14773683,ALL,Goalkeeping,Goals prevented,0.00,1.69
14773683,ALL,Goalkeeping,Big saves,0,1
14773683,ALL,Goalkeeping,High claims,1,0
14773683,ALL,Goalkeeping,Goal kicks,5,7
14773683,1ST,Match overview,Ball possession,70%,30%
14773683,1ST,Match overview,Expected goals,1.40,0.32
14773683,1ST,Match overview,Big chances,5,0
14773683,1ST,Match overview,Total shots,9,4
14773683,1ST,Match overview,Goalkeeper saves,0,4
14773683,1ST,Match overview,Corner kicks,3,1
14773683,1ST,Match overview,Fouls,10,1
14773683,1ST,Match overview,Passes,319,137
14773683,1ST,Match overview,Tackles,6,9
14773683,1ST,Match overview,Free kicks,1,10
14773683,1ST,Match overview,Yellow cards,0,0
14773683,1ST,Shots,Total shots,9,4
14773683,1ST,Shots,Shots on target,5,0
14773683,1ST,Shots,Hit woodwork,0,0
14773683,1ST,Shots,Shots off target,3,3
14773683,1ST,Shots,Blocked shots,1,1
14773683,1ST,Shots,Shots inside box,8,3
14773683,1ST,Shots,Shots outside box,1,1
14773683,1ST,Attack,Big chances scored,0,0
14773683,1ST,Attack,Big chances missed,5,0
14773683,1ST,Attack,Through balls,0,0
14773683,1ST,Attack,Fouled in final third,0,3
14773683,1ST,Attack,Offsides,1,3
14773683,1ST,Passes,Accurate passes,285,110
14773683,1ST,Passes,Throw-ins,12,7
14773683,1ST,Passes,Final third entries,47,18
14773683,1ST,Passes,Long balls,11/21 (52%),8/25 (32%)
14773683,1ST,Passes,Crosses,5/14 (36%),2/5 (40%)
14773683,1ST,Duels,Duels,36%,64%
14773683,1ST,Duels,Dispossessed,6,5
14773683,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
14773683,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14773683,1ST,Duels,Dribbles,5/8 (63%),3/4 (75%)
14773683,1ST,Defending,Tackles won,83%,56%
14773683,1ST,Defending,Total tackles,6,9
14773683,1ST,Defending,Interceptions,4,8
