match_id,period,group,name,home,away
11360049,ALL,Match overview,Ball possession,31%,69%
11360049,ALL,Match overview,Big chances,1,4
11360049,ALL,Match overview,Total shots,3,24
11360049,ALL,Match overview,Goalkeeper saves,6,1
11360049,ALL,Match overview,Corner kicks,3,5
11360049,ALL,Match overview,Fouls,8,7
11360049,ALL,Match overview,Passes,285,628
11360049,ALL,Match overview,Tackles,15,15
11360049,ALL,Match overview,Free kicks,7,7
11360049,ALL,Shots,Total shots,3,24
11360049,ALL,Shots,Shots on target,1,10
11360049,ALL,Shots,Hit woodwork,0,0
11360049,ALL,Shots,Shots off target,1,8
11360049,ALL,Shots,Blocked shots,1,6
11360049,ALL,Shots,Shots inside box,1,14
11360049,ALL,Shots,Shots outside box,2,10
11360049,ALL,Attack,Big chances scored,0,3
11360049,ALL,Attack,Big chances missed,1,1
11360049,ALL,Attack,Fouled in final third,0,4
11360049,ALL,Attack,Offsides,0,2
11360049,ALL,Passes,Accurate passes,197,564
11360049,ALL,Passes,Throw-ins,14,17
11360049,ALL,Passes,Final third entries,30,73
11360049,ALL,Passes,Long balls,30/72 (42%),24/36 (67%)
11360049,ALL,Passes,Crosses,1/5 (20%),3/15 (20%)
11360049,ALL,Duels,Duels,45%,55%
11360049,ALL,Duels,Dispossessed,7,6
11360049,ALL,Duels,Ground duels,23/53 (43%),30/53 (57%)
11360049,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11360049,ALL,Duels,Dribbles,1/9 (11%),8/17 (47%)
11360049,ALL,Defending,Tackles won,60%,60%
11360049,ALL,Defending,Total tackles,15,15
11360049,ALL,Defending,Interceptions,20,12
11360049,ALL,Defending,Recoveries,70,74
11360049,ALL,Defending,Clearances,17,3
11360049,ALL,Goalkeeping,Total saves,6,1
11360049,ALL,Goalkeeping,Goal kicks,11,4
11360049,1ST,Match overview,Ball possession,30%,70%
11360049,1ST,Match overview,Big chances,0,2
11360049,1ST,Match overview,Total shots,1,11
11360049,1ST,Match overview,Goalkeeper saves,4,0
11360049,1ST,Match overview,Corner kicks,2,3
11360049,1ST,Match overview,Passes,133,323
11360049,1ST,Match overview,Tackles,7,8
11360049,1ST,Match overview,Free kicks,4,2
11360049,1ST,Shots,Total shots,1,11
11360049,1ST,Shots,Shots on target,0,7
11360049,1ST,Shots,Hit woodwork,0,0
11360049,1ST,Shots,Shots off target,0,2
11360049,1ST,Shots,Blocked shots,1,2
11360049,1ST,Shots,Shots inside box,0,8
11360049,1ST,Shots,Shots outside box,1,3
11360049,1ST,Attack,Big chances scored,0,2
11360049,1ST,Attack,Big chances missed,0,0
11360049,1ST,Attack,Fouled in final third,0,2
11360049,1ST,Attack,Offsides,0,2
11360049,1ST,Passes,Accurate passes,87,293
11360049,1ST,Passes,Throw-ins,10,10
11360049,1ST,Passes,Final third entries,17,38
11360049,1ST,Passes,Long balls,13/37 (35%),14/21 (67%)
11360049,1ST,Passes,Crosses,0/4 (0%),2/7 (29%)
11360049,1ST,Duels,Duels,52%,48%
11360049,1ST,Duels,Dispossessed,5,1
11360049,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11360049,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11360049,1ST,Duels,Dribbles,1/4 (25%),4/10 (40%)
11360049,1ST,Defending,Tackles won,71%,25%
11360049,1ST,Defending,Total tackles,7,8
11360049,1ST,Defending,Interceptions,10,7
11360049,1ST,Defending,Recoveries,31,33
11360049,1ST,Defending,Clearances,8,3
11360049,1ST,Goalkeeping,Total saves,4,0
11360049,1ST,Goalkeeping,Goal kicks,4,3
11360049,2ND,Match overview,Ball possession,33%,67%
11360049,2ND,Match overview,Big chances,1,2
11360049,2ND,Match overview,Total shots,2,13
11360049,2ND,Match overview,Goalkeeper saves,2,1
11360049,2ND,Match overview,Corner kicks,1,2
11360049,2ND,Match overview,Passes,152,305
11360049,2ND,Match overview,Tackles,8,7
11360049,2ND,Match overview,Free kicks,3,5
11360049,2ND,Shots,Total shots,2,13
11360049,2ND,Shots,Shots on target,1,3
11360049,2ND,Shots,Hit woodwork,0,0
11360049,2ND,Shots,Shots off target,1,6
11360049,2ND,Shots,Blocked shots,0,4
11360049,2ND,Shots,Shots inside box,1,6
11360049,2ND,Shots,Shots outside box,1,7
11360049,2ND,Attack,Big chances scored,0,1
11360049,2ND,Attack,Big chances missed,1,1
11360049,2ND,Attack,Fouled in final third,0,2
11360049,2ND,Attack,Offsides,0,0
11360049,2ND,Passes,Accurate passes,110,271
11360049,2ND,Passes,Throw-ins,4,7
11360049,2ND,Passes,Final third entries,13,35
11360049,2ND,Passes,Long balls,17/35 (49%),10/15 (67%)
11360049,2ND,Passes,Crosses,1/1 (100%),1/8 (13%)
11360049,2ND,Duels,Duels,39%,61%
11360049,2ND,Duels,Dispossessed,2,5
11360049,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
11360049,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11360049,2ND,Duels,Dribbles,0/5 (0%),4/7 (57%)
11360049,2ND,Defending,Tackles won,50%,100%
11360049,2ND,Defending,Total tackles,8,7
11360049,2ND,Defending,Interceptions,10,5
11360049,2ND,Defending,Recoveries,39,41
11360049,2ND,Defending,Clearances,9,0
11360049,2ND,Goalkeeping,Total saves,2,1
11360049,2ND,Goalkeeping,Goal kicks,7,1
