match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396253,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396253,,,,,90,,,1,,,card,Naby Keïta,Foul,False,121205274.0,False,yellow,365772.0,Naby Keïta,,
11396253,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11396253,,,,,86,,,5,,,substitution,,,,122502459.0,False,regular,,,,False
11396253,,,,,85,,,6,,,substitution,,,,122502447.0,True,regular,,,,False
11396253,,,,,85,,,6,,,substitution,,,,122502446.0,True,regular,,,,False
11396253,,,,,78,,,13,,,substitution,,,,122502379.0,True,regular,,,,False
11396253,,,,,76,,,15,,,substitution,,,,122502381.0,False,regular,,,,False
11396253,,,,,76,,,15,,,substitution,,,,122502380.0,False,regular,,,,False
11396253,,,,,72,,,19,,,card,Jens Stage,Argument,False,121205175.0,False,yellow,830142.0,Jens Stage,,
11396253,,,,,68,,,23,,,substitution,,,,122502283.0,True,regular,,,,False
11396253,,,,,68,,,23,,,substitution,,,,122502282.0,True,regular,,,,False
11396253,,,,,64,,,27,,,substitution,,,,122502257.0,False,regular,,,,False
11396253,,,,,64,,,27,,,substitution,,,,122502256.0,False,regular,,,,False
11396253,,2.0,1.0,,63,,,28,,,goal,,,,179768643.0,False,regular,138150.0,Mitchell Weiser,,
11396253,,2.0,0.0,,52,,,39,,,goal,,,,179767749.0,True,regular,973431.0,Brenden Aaronson,,
11396253,,1.0,0.0,,50,,,41,,,goal,,,,179767670.0,True,regular,909958.0,Yorbe Vertessen,,
11396253,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396253,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396253,,,,,41,,,5,,,card,Marvin Ducksch,Argument,False,121204766.0,False,yellow,258325.0,Marvin Ducksch,,
11396253,,,,,38,,,8,,,card,Mitchell Weiser,Foul,False,121204727.0,False,yellow,138150.0,Mitchell Weiser,,
11396253,,,,,32,,,14,,,card,Senne Lynen,Foul,False,121204706.0,False,yellow,826171.0,Senne Lynen,,
11396253,,,,,30,,,16,,,card,Lucas Tousart,Foul,False,121204700.0,True,yellow,787889.0,Lucas Tousart,,
11396253,,,,,27,,,19,,,card,Robin Gosens,Foul,False,121204687.0,True,yellow,377118.0,Robin Gosens,,
11396253,,,,,26,,,20,,,card,Kevin Vogt,Persistent fouling,False,121204682.0,True,yellow,48660.0,Kevin Vogt,,
