match_id,period,group,name,home,away
11396253,ALL,Match overview,Ball possession,49%,51%
11396253,ALL,Match overview,Expected goals,1.16,1.05
11396253,ALL,Match overview,Big chances,2,1
11396253,ALL,Match overview,Total shots,11,11
11396253,ALL,Match overview,Goalkeeper saves,1,5
11396253,ALL,Match overview,Corner kicks,4,3
11396253,ALL,Match overview,Fouls,16,16
11396253,ALL,Match overview,Passes,426,438
11396253,ALL,Match overview,Tackles,15,24
11396253,ALL,Match overview,Free kicks,14,16
11396253,ALL,Match overview,Yellow cards,3,5
11396253,ALL,Shots,Total shots,11,11
11396253,ALL,Shots,Shots on target,6,2
11396253,ALL,Shots,Hit woodwork,0,1
11396253,ALL,Shots,Shots off target,2,3
11396253,ALL,Shots,Blocked shots,3,6
11396253,ALL,Shots,Shots inside box,9,8
11396253,ALL,Shots,Shots outside box,2,3
11396253,ALL,Attack,Big chances scored,1,1
11396253,ALL,Attack,Big chances missed,1,0
11396253,ALL,Attack,Fouled in final third,0,1
11396253,ALL,Passes,Accurate passes,328,328
11396253,ALL,Passes,Throw-ins,23,16
11396253,ALL,Passes,Final third entries,69,48
11396253,ALL,Passes,Long balls,34/77 (44%),32/73 (44%)
11396253,ALL,Passes,Crosses,2/16 (13%),6/17 (35%)
11396253,ALL,Duels,Duels,46%,54%
11396253,ALL,Duels,Dispossessed,11,9
11396253,ALL,Duels,Ground duels,36/82 (44%),46/82 (56%)
11396253,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11396253,ALL,Duels,Dribbles,7/20 (35%),6/12 (50%)
11396253,ALL,Defending,Tackles won,80%,46%
11396253,ALL,Defending,Total tackles,15,24
11396253,ALL,Defending,Interceptions,15,8
11396253,ALL,Defending,Recoveries,68,65
11396253,ALL,Defending,Clearances,21,32
11396253,ALL,Goalkeeping,Total saves,1,5
11396253,ALL,Goalkeeping,Goals prevented,-0.56,0.23
11396253,ALL,Goalkeeping,Goal kicks,6,8
11396253,1ST,Match overview,Ball possession,63%,37%
11396253,1ST,Match overview,Expected goals,0.10,0.16
11396253,1ST,Match overview,Big chances,0,0
11396253,1ST,Match overview,Total shots,3,2
11396253,1ST,Match overview,Goalkeeper saves,0,1
11396253,1ST,Match overview,Corner kicks,3,1
11396253,1ST,Match overview,Passes,282,164
11396253,1ST,Match overview,Tackles,10,10
11396253,1ST,Match overview,Free kicks,6,9
11396253,1ST,Match overview,Yellow cards,3,3
