match_id,period,group,name,home,away
11451124,ALL,Match overview,Ball possession,40%,60%
11451124,ALL,Match overview,Big chances,1,3
11451124,ALL,Match overview,Total shots,7,11
11451124,ALL,Match overview,Goalkeeper saves,0,3
11451124,ALL,Match overview,Corner kicks,2,4
11451124,ALL,Match overview,Fouls,12,14
11451124,ALL,Match overview,Passes,326,493
11451124,ALL,Match overview,Tackles,19,11
11451124,ALL,Match overview,Free kicks,13,12
11451124,ALL,Match overview,Yellow cards,2,1
11451124,ALL,Shots,Total shots,7,11
11451124,ALL,Shots,Shots on target,4,2
11451124,ALL,Shots,Hit woodwork,0,0
11451124,ALL,Shots,Shots off target,0,5
11451124,ALL,Shots,Blocked shots,3,4
11451124,ALL,Shots,Shots inside box,4,5
11451124,ALL,Shots,Shots outside box,3,6
11451124,ALL,Attack,Big chances scored,1,2
11451124,ALL,Attack,Big chances missed,0,1
11451124,ALL,Attack,Touches in penalty area,13,11
11451124,ALL,Attack,Fouled in final third,1,3
11451124,ALL,Attack,Offsides,1,2
11451124,ALL,Passes,Accurate passes,245,417
11451124,ALL,Passes,Throw-ins,25,22
11451124,ALL,Passes,Final third entries,57,63
11451124,ALL,Passes,Final third phase,43/90 (48%),81/123 (66%)
11451124,ALL,Passes,Long balls,20/65 (31%),32/64 (50%)
11451124,ALL,Passes,Crosses,3/9 (33%),3/14 (21%)
11451124,ALL,Duels,Duels,55%,45%
11451124,ALL,Duels,Dispossessed,5,11
11451124,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
11451124,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11451124,ALL,Duels,Dribbles,10/16 (63%),11/19 (58%)
11451124,ALL,Defending,Tackles won,63%,64%
11451124,ALL,Defending,Total tackles,19,11
11451124,ALL,Defending,Interceptions,5,5
11451124,ALL,Defending,Recoveries,46,62
11451124,ALL,Defending,Clearances,19,16
11451124,ALL,Goalkeeping,Total saves,0,3
11451124,ALL,Goalkeeping,Big saves,0,1
11451124,ALL,Goalkeeping,High claims,1,0
11451124,ALL,Goalkeeping,Goal kicks,11,5
11451124,1ST,Match overview,Ball possession,42%,58%
11451124,1ST,Match overview,Big chances,1,1
11451124,1ST,Match overview,Total shots,4,5
11451124,1ST,Match overview,Goalkeeper saves,0,0
11451124,1ST,Match overview,Corner kicks,1,2
11451124,1ST,Match overview,Passes,188,252
11451124,1ST,Match overview,Tackles,9,5
11451124,1ST,Match overview,Free kicks,7,4
11451124,1ST,Match overview,Yellow cards,0,1
11451124,1ST,Shots,Total shots,4,5
11451124,1ST,Shots,Shots on target,1,0
11451124,1ST,Shots,Hit woodwork,0,0
11451124,1ST,Shots,Shots off target,0,3
11451124,1ST,Shots,Blocked shots,3,2
11451124,1ST,Shots,Shots inside box,2,2
11451124,1ST,Shots,Shots outside box,2,3
11451124,1ST,Attack,Big chances scored,1,0
11451124,1ST,Attack,Big chances missed,0,1
11451124,1ST,Attack,Fouled in final third,0,0
11451124,1ST,Attack,Offsides,0,2
11451124,1ST,Passes,Accurate passes,149,217
11451124,1ST,Passes,Throw-ins,13,12
11451124,1ST,Passes,Final third entries,29,32
11451124,1ST,Passes,Long balls,16/32 (50%),15/32 (47%)
11451124,1ST,Passes,Crosses,3/5 (60%),0/7 (0%)
11451124,1ST,Duels,Duels,61%,39%
11451124,1ST,Duels,Dispossessed,3,7
11451124,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
11451124,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11451124,1ST,Duels,Dribbles,5/7 (71%),5/7 (71%)
11451124,1ST,Defending,Tackles won,56%,80%
11451124,1ST,Defending,Total tackles,9,5
11451124,1ST,Defending,Interceptions,3,1
11451124,1ST,Defending,Recoveries,21,33
11451124,1ST,Defending,Clearances,10,7
11451124,1ST,Goalkeeping,Total saves,0,0
11451124,1ST,Goalkeeping,Goal kicks,6,1
11451124,2ND,Match overview,Ball possession,36%,64%
11451124,2ND,Match overview,Big chances,0,2
11451124,2ND,Match overview,Total shots,3,6
11451124,2ND,Match overview,Goalkeeper saves,0,3
11451124,2ND,Match overview,Corner kicks,1,2
11451124,2ND,Match overview,Passes,138,241
