match_id,period,group,name,home,away
14015675,ALL,Match overview,Ball possession,36%,64%
14015675,ALL,Match overview,Big chances,0,12
14015675,ALL,Match overview,Total shots,8,26
14015675,ALL,Match overview,Goalkeeper saves,6,2
14015675,ALL,Match overview,Corner kicks,2,8
14015675,ALL,Match overview,Fouls,21,8
14015675,ALL,Match overview,Passes,278,485
14015675,ALL,Match overview,Tackles,12,16
14015675,ALL,Match overview,Free kicks,8,21
14015675,ALL,Match overview,Yellow cards,5,0
14015675,ALL,Shots,Total shots,8,26
14015675,ALL,Shots,Shots on target,4,10
14015675,ALL,Shots,Hit woodwork,0,3
14015675,ALL,Shots,Shots off target,3,13
14015675,ALL,Shots,Blocked shots,1,3
14015675,ALL,Shots,Shots inside box,2,21
14015675,ALL,Shots,Shots outside box,6,5
14015675,ALL,Attack,Big chances scored,0,3
14015675,ALL,Attack,Big chances missed,0,9
14015675,ALL,Attack,Touches in penalty area,11,54
14015675,ALL,Attack,Fouled in final third,0,2
14015675,ALL,Attack,Offsides,2,7
14015675,ALL,Passes,Accurate passes,162,368
14015675,ALL,Passes,Throw-ins,19,25
14015675,ALL,Passes,Final third entries,76,69
14015675,ALL,Passes,Final third phase,51/111 (46%),95/138 (69%)
14015675,ALL,Passes,Long balls,34/87 (39%),51/97 (53%)
14015675,ALL,Passes,Crosses,2/11 (18%),12/24 (50%)
14015675,ALL,Duels,Duels,37%,63%
14015675,ALL,Duels,Dispossessed,13,10
14015675,ALL,Duels,Ground duels,22/73 (30%),51/73 (70%)
14015675,ALL,Duels,Aerial duels,23/48 (48%),25/48 (52%)
14015675,ALL,Duels,Dribbles,3/6 (50%),14/16 (88%)
14015675,ALL,Defending,Tackles won,75%,63%
14015675,ALL,Defending,Total tackles,12,16
14015675,ALL,Defending,Interceptions,5,7
14015675,ALL,Defending,Recoveries,45,45
14015675,ALL,Defending,Clearances,27,31
14015675,ALL,Goalkeeping,Total saves,6,2
14015675,ALL,Goalkeeping,High claims,1,1
14015675,ALL,Goalkeeping,Goal kicks,12,8
14015675,1ST,Match overview,Ball possession,35%,65%
14015675,1ST,Match overview,Big chances,0,6
14015675,1ST,Match overview,Total shots,4,11
14015675,1ST,Match overview,Goalkeeper saves,3,0
14015675,1ST,Match overview,Corner kicks,1,4
14015675,1ST,Match overview,Passes,134,246
14015675,1ST,Match overview,Tackles,7,11
14015675,1ST,Match overview,Free kicks,3,9
14015675,1ST,Match overview,Yellow cards,0,0
14015675,1ST,Shots,Total shots,4,11
14015675,1ST,Shots,Shots on target,2,6
14015675,1ST,Shots,Hit woodwork,0,1
14015675,1ST,Shots,Shots off target,2,4
14015675,1ST,Shots,Blocked shots,0,1
14015675,1ST,Shots,Shots inside box,0,10
14015675,1ST,Shots,Shots outside box,4,1
14015675,1ST,Attack,Big chances scored,0,2
14015675,1ST,Attack,Big chances missed,0,4
14015675,1ST,Attack,Fouled in final third,0,0
14015675,1ST,Attack,Offsides,1,3
14015675,1ST,Passes,Accurate passes,82,186
14015675,1ST,Passes,Throw-ins,10,17
14015675,1ST,Passes,Final third entries,37,26
14015675,1ST,Passes,Long balls,22/38 (58%),24/43 (56%)
14015675,1ST,Passes,Crosses,2/4 (50%),6/11 (55%)
14015675,1ST,Duels,Duels,34%,66%
14015675,1ST,Duels,Dispossessed,9,6
14015675,1ST,Duels,Ground duels,12/38 (32%),26/38 (68%)
14015675,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
14015675,1ST,Duels,Dribbles,2/4 (50%),6/7 (86%)
14015675,1ST,Defending,Tackles won,86%,64%
14015675,1ST,Defending,Total tackles,7,11
14015675,1ST,Defending,Interceptions,4,3
14015675,1ST,Defending,Recoveries,24,19
14015675,1ST,Defending,Clearances,12,13
14015675,1ST,Goalkeeping,Total saves,3,0
14015675,1ST,Goalkeeping,Goal kicks,5,2
14015675,2ND,Match overview,Ball possession,38%,62%
14015675,2ND,Match overview,Big chances,0,6
14015675,2ND,Match overview,Total shots,4,15
14015675,2ND,Match overview,Goalkeeper saves,3,2
14015675,2ND,Match overview,Corner kicks,1,4
14015675,2ND,Match overview,Passes,144,239
14015675,2ND,Match overview,Tackles,5,5
14015675,2ND,Match overview,Free kicks,5,12
14015675,2ND,Match overview,Yellow cards,5,0
14015675,2ND,Shots,Total shots,4,15
14015675,2ND,Shots,Shots on target,2,4
14015675,2ND,Shots,Hit woodwork,0,2
14015675,2ND,Shots,Shots off target,1,9
14015675,2ND,Shots,Blocked shots,1,2
14015675,2ND,Shots,Shots inside box,2,11
14015675,2ND,Shots,Shots outside box,2,4
14015675,2ND,Attack,Big chances scored,0,1
14015675,2ND,Attack,Big chances missed,0,5
14015675,2ND,Attack,Fouled in final third,0,2
14015675,2ND,Attack,Offsides,1,4
14015675,2ND,Passes,Accurate passes,80,182
14015675,2ND,Passes,Throw-ins,9,8
14015675,2ND,Passes,Final third entries,39,43
14015675,2ND,Passes,Long balls,12/49 (24%),27/54 (50%)
14015675,2ND,Passes,Crosses,0/7 (0%),6/13 (46%)
14015675,2ND,Duels,Duels,40%,60%
14015675,2ND,Duels,Dispossessed,4,4
14015675,2ND,Duels,Ground duels,10/35 (29%),25/35 (71%)
14015675,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
14015675,2ND,Duels,Dribbles,1/2 (50%),8/9 (89%)
14015675,2ND,Defending,Tackles won,60%,60%
14015675,2ND,Defending,Total tackles,5,5
14015675,2ND,Defending,Interceptions,1,4
14015675,2ND,Defending,Recoveries,21,26
14015675,2ND,Defending,Clearances,15,18
14015675,2ND,Goalkeeping,Total saves,3,2
14015675,2ND,Goalkeeping,Goal kicks,7,6
