match_id,period,group,name,home,away
11978639,ALL,Match overview,Ball possession,51%,49%
11978639,ALL,Match overview,Big chances,1,2
11978639,ALL,Match overview,Total shots,12,8
11978639,ALL,Match overview,Goalkeeper saves,2,4
11978639,ALL,Match overview,Corner kicks,8,7
11978639,ALL,Match overview,Fouls,11,8
11978639,ALL,Match overview,Passes,466,446
11978639,ALL,Match overview,Tackles,13,9
11978639,ALL,Match overview,Free kicks,8,11
11978639,ALL,Match overview,Yellow cards,2,0
11978639,ALL,Shots,Total shots,12,8
11978639,ALL,Shots,Shots on target,4,4
11978639,ALL,Shots,Hit woodwork,0,0
11978639,ALL,Shots,Shots off target,3,4
11978639,ALL,Shots,Blocked shots,5,0
11978639,ALL,Shots,Shots inside box,7,5
11978639,ALL,Shots,Shots outside box,5,3
11978639,ALL,Attack,Big chances scored,0,1
11978639,ALL,Attack,Big chances missed,1,1
11978639,ALL,Attack,Through balls,0,1
11978639,ALL,Attack,Offsides,2,2
11978639,ALL,Passes,Accurate passes,394,378
11978639,ALL,Passes,Throw-ins,17,17
11978639,ALL,Passes,Final third entries,49,43
11978639,ALL,Passes,Long balls,15/36 (42%),32/67 (48%)
11978639,ALL,Passes,Crosses,4/24 (17%),2/16 (13%)
11978639,ALL,Duels,Duels,45%,55%
11978639,ALL,Duels,Dispossessed,4,5
11978639,ALL,Duels,Ground duels,25/52 (48%),27/52 (52%)
11978639,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11978639,ALL,Duels,Dribbles,4/9 (44%),8/16 (50%)
11978639,ALL,Defending,Tackles won,69%,44%
11978639,ALL,Defending,Total tackles,13,9
11978639,ALL,Defending,Interceptions,7,19
11978639,ALL,Defending,Recoveries,46,52
11978639,ALL,Defending,Clearances,13,24
11978639,ALL,Goalkeeping,Total saves,2,4
11978639,ALL,Goalkeeping,Goal kicks,6,5
11978639,1ST,Match overview,Ball possession,43%,57%
11978639,1ST,Match overview,Big chances,1,0
11978639,1ST,Match overview,Total shots,7,3
11978639,1ST,Match overview,Goalkeeper saves,0,2
11978639,1ST,Match overview,Corner kicks,4,4
11978639,1ST,Match overview,Passes,202,270
11978639,1ST,Match overview,Tackles,5,2
11978639,1ST,Match overview,Free kicks,3,3
11978639,1ST,Match overview,Yellow cards,0,0
11978639,1ST,Shots,Total shots,7,3
11978639,1ST,Shots,Shots on target,2,1
11978639,1ST,Shots,Hit woodwork,0,0
11978639,1ST,Shots,Shots off target,0,2
11978639,1ST,Shots,Blocked shots,5,0
11978639,1ST,Shots,Shots inside box,6,1
11978639,1ST,Shots,Shots outside box,1,2
11978639,1ST,Attack,Big chances scored,0,0
11978639,1ST,Attack,Big chances missed,1,0
11978639,1ST,Attack,Through balls,0,0
11978639,1ST,Attack,Offsides,2,2
11978639,1ST,Passes,Accurate passes,169,244
11978639,1ST,Passes,Throw-ins,7,7
11978639,1ST,Passes,Final third entries,23,25
11978639,1ST,Passes,Long balls,5/17 (29%),20/31 (65%)
11978639,1ST,Passes,Crosses,3/11 (27%),0/10 (0%)
11978639,1ST,Duels,Duels,54%,46%
11978639,1ST,Duels,Dispossessed,2,3
11978639,1ST,Duels,Ground duels,11/21 (52%),10/21 (48%)
11978639,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11978639,1ST,Duels,Dribbles,3/3 (100%),5/7 (71%)
11978639,1ST,Defending,Tackles won,80%,100%
11978639,1ST,Defending,Total tackles,5,2
11978639,1ST,Defending,Interceptions,3,10
11978639,1ST,Defending,Recoveries,20,26
11978639,1ST,Defending,Clearances,11,10
11978639,1ST,Goalkeeping,Total saves,0,2
11978639,1ST,Goalkeeping,Goal kicks,2,1
11978639,2ND,Match overview,Ball possession,60%,40%
11978639,2ND,Match overview,Big chances,0,2
11978639,2ND,Match overview,Total shots,5,5
11978639,2ND,Match overview,Goalkeeper saves,2,2
11978639,2ND,Match overview,Corner kicks,4,3
11978639,2ND,Match overview,Passes,264,176
11978639,2ND,Match overview,Tackles,8,7
11978639,2ND,Match overview,Free kicks,5,8
11978639,2ND,Match overview,Yellow cards,2,0
11978639,2ND,Shots,Total shots,5,5
11978639,2ND,Shots,Shots on target,2,3
11978639,2ND,Shots,Hit woodwork,0,0
11978639,2ND,Shots,Shots off target,3,2
11978639,2ND,Shots,Blocked shots,0,0
11978639,2ND,Shots,Shots inside box,1,4
11978639,2ND,Shots,Shots outside box,4,1
11978639,2ND,Attack,Big chances scored,0,1
11978639,2ND,Attack,Big chances missed,0,1
11978639,2ND,Attack,Through balls,0,1
11978639,2ND,Attack,Offsides,0,0
11978639,2ND,Passes,Accurate passes,225,134
11978639,2ND,Passes,Throw-ins,10,10
11978639,2ND,Passes,Final third entries,26,18
11978639,2ND,Passes,Long balls,10/19 (53%),12/36 (33%)
11978639,2ND,Passes,Crosses,1/13 (8%),2/6 (33%)
11978639,2ND,Duels,Duels,40%,60%
11978639,2ND,Duels,Dispossessed,2,2
11978639,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11978639,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11978639,2ND,Duels,Dribbles,1/6 (17%),3/9 (33%)
11978639,2ND,Defending,Tackles won,63%,29%
11978639,2ND,Defending,Total tackles,8,7
11978639,2ND,Defending,Interceptions,4,9
11978639,2ND,Defending,Recoveries,26,26
11978639,2ND,Defending,Clearances,2,14
11978639,2ND,Goalkeeping,Total saves,2,2
11978639,2ND,Goalkeeping,Goal kicks,4,4
