match_id,period,group,name,home,away
10570041,ALL,Match overview,Ball possession,64%,36%
10570041,ALL,Match overview,Big chances,1,0
10570041,ALL,Match overview,Total shots,16,6
10570041,ALL,Match overview,Corner kicks,11,2
10570041,ALL,Match overview,Fouls,7,5
10570041,ALL,Match overview,Passes,472,285
10570041,ALL,Match overview,Tackles,16,19
10570041,ALL,Match overview,Free kicks,5,7
10570041,ALL,Shots,Total shots,16,6
10570041,ALL,Shots,Shots on target,0,1
10570041,ALL,Shots,Hit woodwork,0,0
10570041,ALL,Shots,Shots off target,12,4
10570041,ALL,Shots,Blocked shots,4,1
10570041,ALL,Shots,Shots inside box,8,3
10570041,ALL,Shots,Shots outside box,8,3
10570041,ALL,Attack,Big chances missed,1,0
10570041,ALL,Attack,Through balls,1,0
10570041,ALL,Attack,Fouled in final third,0,1
10570041,ALL,Attack,Offsides,2,1
10570041,ALL,Passes,Accurate passes,381,190
10570041,ALL,Passes,Throw-ins,27,17
10570041,ALL,Passes,Final third entries,68,69
10570041,ALL,Passes,Long balls,38/64 (59%),7/63 (11%)
10570041,ALL,Passes,Crosses,9/40 (23%),1/9 (11%)
10570041,ALL,Duels,Duels,57%,43%
10570041,ALL,Duels,Dispossessed,13,12
10570041,ALL,Duels,Ground duels,24/56 (43%),31/55 (56%)
10570041,ALL,Duels,Aerial duels,32/43 (74%),11/43 (26%)
10570041,ALL,Duels,Dribbles,4/11 (36%),5/9 (56%)
10570041,ALL,Defending,Tackles won,75%,89%
10570041,ALL,Defending,Total tackles,16,19
10570041,ALL,Defending,Interceptions,6,14
10570041,ALL,Defending,Clearances,8,22
10570041,ALL,Goalkeeping,Goal kicks,8,22
10570041,1ST,Match overview,Ball possession,58%,42%
10570041,1ST,Match overview,Big chances,0,0
10570041,1ST,Match overview,Total shots,7,2
10570041,1ST,Match overview,Corner kicks,3,0
10570041,1ST,Match overview,Passes,241,180
10570041,1ST,Match overview,Tackles,11,8
10570041,1ST,Match overview,Free kicks,1,1
10570041,1ST,Shots,Total shots,7,2
10570041,1ST,Shots,Shots on target,0,0
10570041,1ST,Shots,Hit woodwork,0,0
10570041,1ST,Shots,Shots off target,6,2
10570041,1ST,Shots,Blocked shots,1,0
10570041,1ST,Shots,Shots inside box,4,1
10570041,1ST,Shots,Shots outside box,3,1
10570041,1ST,Attack,Big chances missed,0,0
10570041,1ST,Attack,Through balls,1,0
10570041,1ST,Attack,Fouled in final third,0,0
10570041,1ST,Attack,Offsides,1,0
10570041,1ST,Passes,Accurate passes,191,132
10570041,1ST,Passes,Throw-ins,17,10
10570041,1ST,Passes,Final third entries,37,41
10570041,1ST,Passes,Long balls,21/36 (58%),5/33 (15%)
10570041,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
10570041,1ST,Duels,Duels,62%,36%
10570041,1ST,Duels,Dispossessed,6,9
10570041,1ST,Duels,Ground duels,14/27 (52%),12/26 (46%)
10570041,1ST,Duels,Aerial duels,14/18 (78%),4/18 (22%)
10570041,1ST,Duels,Dribbles,2/5 (40%),3/5 (60%)
10570041,1ST,Defending,Tackles won,82%,100%
10570041,1ST,Defending,Total tackles,11,8
10570041,1ST,Defending,Interceptions,4,10
10570041,1ST,Defending,Clearances,3,5
10570041,1ST,Goalkeeping,Goal kicks,4,11
10570041,2ND,Match overview,Ball possession,70%,30%
10570041,2ND,Match overview,Big chances,1,0
10570041,2ND,Match overview,Total shots,9,4
10570041,2ND,Match overview,Corner kicks,8,2
10570041,2ND,Match overview,Passes,231,105
10570041,2ND,Match overview,Tackles,5,11
10570041,2ND,Match overview,Free kicks,4,6
10570041,2ND,Shots,Total shots,9,4
10570041,2ND,Shots,Shots on target,0,1
10570041,2ND,Shots,Hit woodwork,0,0
10570041,2ND,Shots,Shots off target,6,2
10570041,2ND,Shots,Blocked shots,3,1
10570041,2ND,Shots,Shots inside box,4,2
10570041,2ND,Shots,Shots outside box,5,2
10570041,2ND,Attack,Big chances missed,1,0
10570041,2ND,Attack,Through balls,0,0
10570041,2ND,Attack,Fouled in final third,0,1
10570041,2ND,Attack,Offsides,1,1
10570041,2ND,Passes,Accurate passes,190,58
10570041,2ND,Passes,Throw-ins,10,7
10570041,2ND,Passes,Final third entries,31,28
10570041,2ND,Passes,Long balls,17/28 (61%),2/30 (7%)
10570041,2ND,Passes,Crosses,7/29 (24%),0/5 (0%)
10570041,2ND,Duels,Duels,52%,48%
10570041,2ND,Duels,Dispossessed,7,3
10570041,2ND,Duels,Ground duels,10/29 (34%),19/29 (66%)
10570041,2ND,Duels,Aerial duels,18/25 (72%),7/25 (28%)
10570041,2ND,Duels,Dribbles,2/6 (33%),2/4 (50%)
10570041,2ND,Defending,Tackles won,60%,82%
10570041,2ND,Defending,Total tackles,5,11
10570041,2ND,Defending,Interceptions,2,4
10570041,2ND,Defending,Clearances,5,17
10570041,2ND,Goalkeeping,Goal kicks,4,11
