match_id,period,group,name,home,away
12504644,ALL,Match overview,Ball possession,63%,37%
12504644,ALL,Match overview,Expected goals,1.56,0.33
12504644,ALL,Match overview,Big chances,3,0
12504644,ALL,Match overview,Total shots,17,8
12504644,ALL,Match overview,Goalkeeper saves,4,3
12504644,ALL,Match overview,Corner kicks,7,1
12504644,ALL,Match overview,Fouls,13,15
12504644,ALL,Match overview,Passes,514,308
12504644,ALL,Match overview,Tackles,19,18
12504644,ALL,Match overview,Free kicks,15,13
12504644,ALL,Match overview,Yellow cards,2,2
12504644,ALL,Shots,Total shots,17,8
12504644,ALL,Shots,Shots on target,5,4
12504644,ALL,Shots,Hit woodwork,0,0
12504644,ALL,Shots,Shots off target,6,2
12504644,ALL,Shots,Blocked shots,6,2
12504644,ALL,Shots,Shots inside box,14,5
12504644,ALL,Shots,Shots outside box,3,3
12504644,ALL,Attack,Big chances scored,1,0
12504644,ALL,Attack,Big chances missed,2,0
12504644,ALL,Attack,Touches in penalty area,33,17
12504644,ALL,Attack,Fouled in final third,2,3
12504644,ALL,Attack,Offsides,2,5
12504644,ALL,Passes,Accurate passes,452,248
12504644,ALL,Passes,Throw-ins,15,20
12504644,ALL,Passes,Final third entries,51,31
12504644,ALL,Passes,Final third phase,67/101 (66%),46/69 (67%)
12504644,ALL,Passes,Long balls,20/33 (61%),10/30 (33%)
12504644,ALL,Passes,Crosses,6/20 (30%),4/11 (36%)
12504644,ALL,Duels,Duels,49%,51%
12504644,ALL,Duels,Dispossessed,9,7
12504644,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
12504644,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12504644,ALL,Duels,Dribbles,2/11 (18%),5/17 (29%)
12504644,ALL,Defending,Tackles won,53%,61%
12504644,ALL,Defending,Total tackles,19,18
12504644,ALL,Defending,Interceptions,6,8
12504644,ALL,Defending,Recoveries,49,46
12504644,ALL,Defending,Clearances,11,28
12504644,ALL,Goalkeeping,Total saves,4,3
12504644,ALL,Goalkeeping,Goals prevented,0.42,-0.27
12504644,ALL,Goalkeeping,High claims,1,0
12504644,ALL,Goalkeeping,Goal kicks,5,6
12504644,1ST,Match overview,Ball possession,67%,33%
12504644,1ST,Match overview,Expected goals,0.65,0.08
12504644,1ST,Match overview,Big chances,1,0
12504644,1ST,Match overview,Total shots,7,3
12504644,1ST,Match overview,Goalkeeper saves,2,1
12504644,1ST,Match overview,Corner kicks,4,0
12504644,1ST,Match overview,Passes,290,144
12504644,1ST,Match overview,Tackles,10,12
