match_id,period,group,name,home,away
14573049,ALL,Match overview,Ball possession,67%,33%
14573049,ALL,Match overview,Expected goals,2.59,0.85
14573049,ALL,Match overview,Big chances,4,2
14573049,ALL,Match overview,Total shots,25,3
14573049,ALL,Match overview,Goalkeeper saves,1,5
14573049,ALL,Match overview,Corner kicks,8,0
14573049,ALL,Match overview,Fouls,15,9
14573049,ALL,Match overview,Passes,716,369
14573049,ALL,Match overview,Tackles,11,20
14573049,ALL,Match overview,Free kicks,9,15
14573049,ALL,Match overview,Yellow cards,3,4
14573049,ALL,Shots,Total shots,25,3
14573049,ALL,Shots,Shots on target,7,2
14573049,ALL,Shots,Hit woodwork,2,0
14573049,ALL,Shots,Shots off target,10,1
14573049,ALL,Shots,Blocked shots,8,0
14573049,ALL,Shots,Shots inside box,16,2
14573049,ALL,Shots,Shots outside box,9,1
14573049,ALL,Attack,Big chances scored,0,1
14573049,ALL,Attack,Big chances missed,4,1
14573049,ALL,Attack,Through balls,1,2
14573049,ALL,Attack,Touches in penalty area,39,7
14573049,ALL,Attack,Fouled in final third,2,0
14573049,ALL,Attack,Offsides,1,0
14573049,ALL,Passes,Accurate passes,643,293
14573049,ALL,Passes,Throw-ins,29,9
14573049,ALL,Passes,Final third entries,71,20
14573049,ALL,Passes,Final third phase,166/205 (81%),18/39 (46%)
14573049,ALL,Passes,Long balls,11/23 (48%),14/49 (29%)
14573049,ALL,Passes,Crosses,14/30 (47%),2/3 (67%)
14573049,ALL,Duels,Duels,45%,55%
14573049,ALL,Duels,Dispossessed,9,9
14573049,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
14573049,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14573049,ALL,Duels,Dribbles,10/21 (48%),2/4 (50%)
14573049,ALL,Defending,Tackles won,64%,55%
14573049,ALL,Defending,Total tackles,11,20
14573049,ALL,Defending,Interceptions,8,13
14573049,ALL,Defending,Recoveries,57,48
14573049,ALL,Defending,Clearances,6,25
14573049,ALL,Defending,Errors lead to a shot,0,2
14573049,ALL,Goalkeeping,Total saves,1,5
14573049,ALL,Goalkeeping,Goals prevented,0.34,1.25
14573049,ALL,Goalkeeping,Big saves,0,1
14573049,ALL,Goalkeeping,High claims,1,2
14573049,ALL,Goalkeeping,Goal kicks,3,10
14573049,1ST,Match overview,Ball possession,62%,38%
14573049,1ST,Match overview,Expected goals,0.90,0.57
14573049,1ST,Match overview,Big chances,1,1
14573049,1ST,Match overview,Total shots,12,1
14573049,1ST,Match overview,Goalkeeper saves,1,2
14573049,1ST,Match overview,Corner kicks,4,0
14573049,1ST,Match overview,Fouls,5,4
14573049,1ST,Match overview,Passes,378,236
14573049,1ST,Match overview,Tackles,3,10
14573049,1ST,Match overview,Free kicks,4,5
14573049,1ST,Match overview,Yellow cards,0,1
14573049,1ST,Shots,Total shots,12,1
14573049,1ST,Shots,Shots on target,2,1
14573049,1ST,Shots,Hit woodwork,0,0
14573049,1ST,Shots,Shots off target,4,0
14573049,1ST,Shots,Blocked shots,6,0
14573049,1ST,Shots,Shots inside box,6,1
14573049,1ST,Shots,Shots outside box,6,0
14573049,1ST,Attack,Big chances scored,0,0
14573049,1ST,Attack,Big chances missed,1,1
14573049,1ST,Attack,Through balls,1,1
14573049,1ST,Attack,Fouled in final third,2,0
14573049,1ST,Attack,Offsides,1,0
14573049,1ST,Passes,Accurate passes,342,197
14573049,1ST,Passes,Throw-ins,11,5
14573049,1ST,Passes,Final third entries,27,10
14573049,1ST,Passes,Long balls,4/11 (36%),8/27 (30%)
