match_id,period,group,name,home,away
11369806,ALL,Match overview,Ball possession,42%,58%
11369806,ALL,Match overview,Expected goals,0.57,0.59
11369806,ALL,Match overview,Total shots,13,10
11369806,ALL,Match overview,Goalkeeper saves,3,2
11369806,ALL,Match overview,Corner kicks,5,3
11369806,ALL,Match overview,Fouls,8,20
11369806,ALL,Match overview,Passes,308,432
11369806,ALL,Match overview,Tackles,18,15
11369806,ALL,Match overview,Free kicks,20,8
11369806,ALL,Match overview,Yellow cards,2,3
11369806,ALL,Shots,Total shots,13,10
11369806,ALL,Shots,Shots on target,2,3
11369806,ALL,Shots,Hit woodwork,0,1
11369806,ALL,Shots,Shots off target,7,4
11369806,ALL,Shots,Blocked shots,4,3
11369806,ALL,Shots,Shots inside box,6,9
11369806,ALL,Shots,Shots outside box,7,1
11369806,ALL,Attack,Fouled in final third,6,0
11369806,ALL,Attack,Offsides,1,1
11369806,ALL,Passes,Accurate passes,183,309
11369806,ALL,Passes,Throw-ins,37,24
11369806,ALL,Passes,Final third entries,90,60
11369806,ALL,Passes,Long balls,23/65 (35%),46/92 (50%)
11369806,ALL,Passes,Crosses,5/23 (22%),2/13 (15%)
11369806,ALL,Duels,Duels,52%,48%
11369806,ALL,Duels,Dispossessed,10,7
11369806,ALL,Duels,Ground duels,45/70 (64%),25/70 (36%)
11369806,ALL,Duels,Aerial duels,28/71 (39%),43/71 (61%)
11369806,ALL,Duels,Dribbles,7/12 (58%),3/14 (21%)
11369806,ALL,Defending,Tackles won,61%,73%
11369806,ALL,Defending,Total tackles,18,15
11369806,ALL,Defending,Interceptions,8,7
11369806,ALL,Defending,Recoveries,79,87
11369806,ALL,Defending,Clearances,11,34
11369806,ALL,Goalkeeping,Total saves,3,2
11369806,ALL,Goalkeeping,Goals prevented,-0.78,0.24
11369806,ALL,Goalkeeping,Goal kicks,4,10
11369806,1ST,Match overview,Ball possession,43%,57%
11369806,1ST,Match overview,Expected goals,0.28,0.02
11369806,1ST,Match overview,Total shots,7,1
11369806,1ST,Match overview,Goalkeeper saves,0,2
11369806,1ST,Match overview,Corner kicks,2,1
11369806,1ST,Match overview,Passes,164,223
11369806,1ST,Match overview,Tackles,11,7
11369806,1ST,Match overview,Free kicks,10,4
11369806,1ST,Match overview,Yellow cards,0,1
11369806,1ST,Shots,Total shots,7,1
11369806,1ST,Shots,Shots on target,2,0
11369806,1ST,Shots,Hit woodwork,0,0
11369806,1ST,Shots,Shots off target,2,1
11369806,1ST,Shots,Blocked shots,3,0
11369806,1ST,Shots,Shots inside box,3,1
11369806,1ST,Shots,Shots outside box,4,0
11369806,1ST,Attack,Fouled in final third,3,0
11369806,1ST,Attack,Offsides,1,1
11369806,1ST,Passes,Accurate passes,96,150
11369806,1ST,Passes,Throw-ins,18,12
11369806,1ST,Passes,Final third entries,43,33
11369806,1ST,Passes,Long balls,12/34 (35%),20/45 (44%)
11369806,1ST,Passes,Crosses,3/11 (27%),1/7 (14%)
11369806,1ST,Duels,Duels,53%,47%
11369806,1ST,Duels,Dispossessed,4,4
11369806,1ST,Duels,Ground duels,27/39 (69%),12/39 (31%)
11369806,1ST,Duels,Aerial duels,17/44 (39%),27/44 (61%)
11369806,1ST,Duels,Dribbles,6/9 (67%),1/8 (13%)
11369806,1ST,Defending,Tackles won,45%,71%
11369806,1ST,Defending,Total tackles,11,7
11369806,1ST,Defending,Interceptions,6,1
11369806,1ST,Defending,Recoveries,40,44
11369806,1ST,Defending,Clearances,4,17
11369806,1ST,Goalkeeping,Total saves,0,2
11369806,1ST,Goalkeeping,Goal kicks,2,3
11369806,2ND,Match overview,Ball possession,42%,58%
11369806,2ND,Match overview,Expected goals,0.29,0.57
11369806,2ND,Match overview,Total shots,6,9
11369806,2ND,Match overview,Goalkeeper saves,3,0
11369806,2ND,Match overview,Corner kicks,3,2
11369806,2ND,Match overview,Passes,144,209
11369806,2ND,Match overview,Tackles,7,8
11369806,2ND,Match overview,Free kicks,10,4
11369806,2ND,Match overview,Yellow cards,2,2
11369806,2ND,Shots,Total shots,6,9
11369806,2ND,Shots,Shots on target,0,3
11369806,2ND,Shots,Hit woodwork,0,1
11369806,2ND,Shots,Shots off target,5,3
11369806,2ND,Shots,Blocked shots,1,3
11369806,2ND,Shots,Shots inside box,3,8
11369806,2ND,Shots,Shots outside box,3,1
11369806,2ND,Attack,Fouled in final third,3,0
11369806,2ND,Attack,Offsides,0,0
11369806,2ND,Passes,Accurate passes,87,159
11369806,2ND,Passes,Throw-ins,19,12
11369806,2ND,Passes,Final third entries,47,27
11369806,2ND,Passes,Long balls,11/31 (35%),26/47 (55%)
11369806,2ND,Passes,Crosses,2/12 (17%),1/6 (17%)
11369806,2ND,Duels,Duels,50%,50%
11369806,2ND,Duels,Dispossessed,6,3
11369806,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
11369806,2ND,Duels,Aerial duels,11/27 (41%),16/27 (59%)
11369806,2ND,Duels,Dribbles,1/3 (33%),2/6 (33%)
11369806,2ND,Defending,Tackles won,86%,75%
11369806,2ND,Defending,Total tackles,7,8
11369806,2ND,Defending,Interceptions,2,6
11369806,2ND,Defending,Recoveries,39,43
11369806,2ND,Defending,Clearances,7,17
11369806,2ND,Goalkeeping,Total saves,3,0
11369806,2ND,Goalkeeping,Goal kicks,2,7
