match_id,period,group,name,home,away
11406871,ALL,Match overview,Ball possession,67%,33%
11406871,ALL,Match overview,Expected goals,0.89,0.10
11406871,ALL,Match overview,Total shots,13,3
11406871,ALL,Match overview,Goalkeeper saves,1,1
11406871,ALL,Match overview,Corner kicks,10,1
11406871,ALL,Match overview,Fouls,11,8
11406871,ALL,Match overview,Passes,504,255
11406871,ALL,Match overview,Tackles,8,11
11406871,ALL,Match overview,Free kicks,8,11
11406871,ALL,Match overview,Yellow cards,2,1
11406871,ALL,Shots,Total shots,13,3
11406871,ALL,Shots,Shots on target,1,1
11406871,ALL,Shots,Hit woodwork,0,0
11406871,ALL,Shots,Shots off target,7,2
11406871,ALL,Shots,Blocked shots,5,0
11406871,ALL,Shots,Shots inside box,10,1
11406871,ALL,Shots,Shots outside box,3,2
11406871,ALL,Attack,Through balls,0,1
11406871,ALL,Attack,Fouled in final third,4,1
11406871,ALL,Attack,Offsides,3,0
11406871,ALL,Passes,Accurate passes,438,174
11406871,ALL,Passes,Throw-ins,31,18
11406871,ALL,Passes,Final third entries,73,34
11406871,ALL,Passes,Long balls,19/42 (45%),13/51 (25%)
11406871,ALL,Passes,Crosses,8/31 (26%),0/5 (0%)
11406871,ALL,Duels,Duels,48%,52%
11406871,ALL,Duels,Dispossessed,3,5
11406871,ALL,Duels,Ground duels,20/43 (47%),23/43 (53%)
11406871,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11406871,ALL,Duels,Dribbles,4/12 (33%),1/4 (25%)
11406871,ALL,Defending,Tackles won,63%,73%
11406871,ALL,Defending,Total tackles,8,11
11406871,ALL,Defending,Interceptions,5,8
11406871,ALL,Defending,Recoveries,48,46
11406871,ALL,Defending,Clearances,10,26
11406871,ALL,Goalkeeping,Total saves,1,1
11406871,ALL,Goalkeeping,Goals prevented,0.34,0.22
11406871,ALL,Goalkeeping,Goal kicks,5,11
11406871,1ST,Match overview,Ball possession,70%,30%
11406871,1ST,Match overview,Expected goals,0.57,0.00
11406871,1ST,Match overview,Total shots,6,0
11406871,1ST,Match overview,Goalkeeper saves,0,0
11406871,1ST,Match overview,Corner kicks,2,0
11406871,1ST,Match overview,Passes,273,119
11406871,1ST,Match overview,Tackles,3,4
11406871,1ST,Match overview,Free kicks,6,4
11406871,1ST,Match overview,Yellow cards,1,0
11406871,1ST,Shots,Total shots,6,0
11406871,1ST,Shots,Shots on target,0,0
11406871,1ST,Shots,Hit woodwork,0,0
11406871,1ST,Shots,Shots off target,2,0
11406871,1ST,Shots,Blocked shots,4,0
11406871,1ST,Shots,Shots inside box,5,0
11406871,1ST,Shots,Shots outside box,1,0
11406871,1ST,Attack,Through balls,0,0
11406871,1ST,Attack,Fouled in final third,3,0
11406871,1ST,Attack,Offsides,2,0
11406871,1ST,Passes,Accurate passes,247,88
11406871,1ST,Passes,Throw-ins,15,10
11406871,1ST,Passes,Final third entries,38,14
11406871,1ST,Passes,Long balls,9/16 (56%),8/24 (33%)
11406871,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
11406871,1ST,Duels,Duels,53%,47%
11406871,1ST,Duels,Dispossessed,1,1
11406871,1ST,Duels,Ground duels,12/21 (57%),9/21 (43%)
11406871,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11406871,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
11406871,1ST,Defending,Tackles won,100%,100%
11406871,1ST,Defending,Total tackles,3,4
11406871,1ST,Defending,Interceptions,2,4
11406871,1ST,Defending,Recoveries,26,24
11406871,1ST,Defending,Clearances,3,9
11406871,1ST,Goalkeeping,Total saves,0,0
11406871,1ST,Goalkeeping,Goal kicks,2,3
11406871,2ND,Match overview,Ball possession,64%,36%
11406871,2ND,Match overview,Expected goals,0.32,0.10
11406871,2ND,Match overview,Total shots,7,3
11406871,2ND,Match overview,Goalkeeper saves,1,1
11406871,2ND,Match overview,Corner kicks,8,1
11406871,2ND,Match overview,Passes,231,136
11406871,2ND,Match overview,Tackles,5,7
11406871,2ND,Match overview,Free kicks,2,7
11406871,2ND,Match overview,Yellow cards,1,1
11406871,2ND,Shots,Total shots,7,3
11406871,2ND,Shots,Shots on target,1,1
11406871,2ND,Shots,Hit woodwork,0,0
11406871,2ND,Shots,Shots off target,5,2
11406871,2ND,Shots,Blocked shots,1,0
11406871,2ND,Shots,Shots inside box,5,1
11406871,2ND,Shots,Shots outside box,2,2
11406871,2ND,Attack,Through balls,0,1
11406871,2ND,Attack,Fouled in final third,1,1
11406871,2ND,Attack,Offsides,1,0
11406871,2ND,Passes,Accurate passes,191,86
11406871,2ND,Passes,Throw-ins,16,8
11406871,2ND,Passes,Final third entries,35,20
11406871,2ND,Passes,Long balls,10/26 (38%),5/27 (19%)
11406871,2ND,Passes,Crosses,6/20 (30%),0/3 (0%)
11406871,2ND,Duels,Duels,45%,55%
11406871,2ND,Duels,Dispossessed,2,4
11406871,2ND,Duels,Ground duels,8/22 (36%),14/22 (64%)
11406871,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11406871,2ND,Duels,Dribbles,1/6 (17%),0/1 (0%)
11406871,2ND,Defending,Tackles won,40%,57%
11406871,2ND,Defending,Total tackles,5,7
11406871,2ND,Defending,Interceptions,3,4
11406871,2ND,Defending,Recoveries,22,22
11406871,2ND,Defending,Clearances,7,17
11406871,2ND,Goalkeeping,Total saves,1,1
11406871,2ND,Goalkeeping,Goal kicks,3,8
