match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406871,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406871,,,,,90,,,1,,,card,Karol Linetty,Foul,False,121129880.0,True,yellow,189135.0,Karol Linetty,,
11406871,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406871,,,,,87,,,4,,,substitution,,,,122393160.0,False,regular,,,,False
11406871,,,,,80,,,11,,,substitution,,,,122393143.0,True,regular,,,,False
11406871,,,,,80,,,11,,,substitution,,,,122393144.0,True,regular,,,,False
11406871,,,,,73,,,18,,,substitution,,,,122393110.0,False,injury,,,,True
11406871,,,,,65,,,26,,,substitution,,,,122393040.0,True,regular,,,,False
11406871,,,,,65,,,26,,,substitution,,,,122393039.0,True,regular,,,,False
11406871,,,,,63,,,28,,,card,Niccolò Pierozzi,Argument,False,121129807.0,False,yellow,970938.0,Niccolò Pierozzi,,
11406871,,,,,62,,,29,,,substitution,,,,122393028.0,False,regular,,,,False
11406871,,,,,61,,,30,,,substitution,,,,122393027.0,False,regular,,,,False
11406871,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406871,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406871,,,,,43,,,3,,,substitution,,,,122392796.0,True,injury,,,,True
11406871,,,,,26,,,20,,,card,Saba Sazonov,Foul,False,121129617.0,True,yellow,1101751.0,Saba Sazonov,,
11406871,,,,,-5,,,6,,,card,Filippo Inzaghi,Argument,False,121129857.0,False,yellow,,,,
