match_id,period,group,name,home,away
11978614,ALL,Match overview,Ball possession,29%,71%
11978614,ALL,Match overview,Big chances,1,6
11978614,ALL,Match overview,Total shots,17,22
11978614,ALL,Match overview,Goalkeeper saves,5,5
11978614,ALL,Match overview,Corner kicks,3,5
11978614,ALL,Match overview,Fouls,7,9
11978614,ALL,Match overview,Passes,220,555
11978614,ALL,Match overview,Tackles,14,14
11978614,ALL,Match overview,Free kicks,8,7
11978614,ALL,Match overview,Yellow cards,0,1
11978614,ALL,Shots,Total shots,17,22
11978614,ALL,Shots,Shots on target,7,9
11978614,ALL,Shots,Hit woodwork,0,2
11978614,ALL,Shots,Shots off target,5,4
11978614,ALL,Shots,Blocked shots,5,9
11978614,ALL,Shots,Shots inside box,11,19
11978614,ALL,Shots,Shots outside box,6,3
11978614,ALL,Attack,Big chances scored,1,2
11978614,ALL,Attack,Big chances missed,0,4
11978614,ALL,Attack,Through balls,0,3
11978614,ALL,Attack,Fouled in final third,4,2
11978614,ALL,Attack,Offsides,1,1
11978614,ALL,Passes,Accurate passes,123,441
11978614,ALL,Passes,Throw-ins,29,18
11978614,ALL,Passes,Final third entries,60,52
11978614,ALL,Passes,Long balls,18/61 (30%),20/49 (41%)
11978614,ALL,Passes,Crosses,7/17 (41%),3/13 (23%)
11978614,ALL,Duels,Duels,49%,51%
11978614,ALL,Duels,Dispossessed,6,10
11978614,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
11978614,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
11978614,ALL,Duels,Dribbles,3/11 (27%),7/11 (64%)
11978614,ALL,Defending,Tackles won,50%,57%
11978614,ALL,Defending,Total tackles,14,14
11978614,ALL,Defending,Interceptions,9,5
11978614,ALL,Defending,Recoveries,50,63
11978614,ALL,Defending,Clearances,21,20
11978614,ALL,Goalkeeping,Total saves,5,5
11978614,ALL,Goalkeeping,Goal kicks,9,6
11978614,1ST,Match overview,Ball possession,25%,75%
11978614,1ST,Match overview,Big chances,0,2
11978614,1ST,Match overview,Total shots,5,9
11978614,1ST,Match overview,Goalkeeper saves,2,2
11978614,1ST,Match overview,Corner kicks,1,2
11978614,1ST,Match overview,Passes,109,322
