match_id,period,group,name,home,away
14573087,ALL,Match overview,Ball possession,41%,59%
14573087,ALL,Match overview,Expected goals,1.32,2.56
14573087,ALL,Match overview,Big chances,0,3
14573087,ALL,Match overview,Total shots,18,7
14573087,ALL,Match overview,Goalkeeper saves,2,1
14573087,ALL,Match overview,Corner kicks,4,0
14573087,ALL,Match overview,Fouls,5,2
14573087,ALL,Match overview,Passes,337,522
14573087,ALL,Match overview,Tackles,16,17
14573087,ALL,Match overview,Free kicks,5,13
14573087,ALL,Match overview,Yellow cards,2,1
14573087,ALL,Shots,Total shots,18,7
14573087,ALL,Shots,Shots on target,2,4
14573087,ALL,Shots,Hit woodwork,0,0
14573087,ALL,Shots,Shots off target,9,1
14573087,ALL,Shots,Blocked shots,7,2
14573087,ALL,Shots,Shots inside box,15,6
14573087,ALL,Shots,Shots outside box,3,1
14573087,ALL,Attack,Big chances scored,0,1
14573087,ALL,Attack,Big chances missed,0,2
14573087,ALL,Attack,Through balls,0,1
14573087,ALL,Attack,Touches in penalty area,33,15
14573087,ALL,Attack,Fouled in final third,1,3
14573087,ALL,Attack,Offsides,4,1
14573087,ALL,Passes,Accurate passes,247,419
14573087,ALL,Passes,Throw-ins,12,28
14573087,ALL,Passes,Final third entries,62,47
14573087,ALL,Passes,Final third phase,67/113 (59%),62/93 (67%)
14573087,ALL,Passes,Long balls,32/71 (45%),23/58 (40%)
14573087,ALL,Passes,Crosses,13/24 (54%),0/3 (0%)
14573087,ALL,Duels,Duels,47%,53%
14573087,ALL,Duels,Dispossessed,8,11
14573087,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
14573087,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
14573087,ALL,Duels,Dribbles,7/16 (44%),4/9 (44%)
14573087,ALL,Defending,Tackles won,81%,71%
14573087,ALL,Defending,Total tackles,16,17
14573087,ALL,Defending,Interceptions,11,14
14573087,ALL,Defending,Recoveries,51,31
14573087,ALL,Defending,Clearances,17,24
14573087,ALL,Defending,Errors lead to a shot,0,3
14573087,ALL,Goalkeeping,Total saves,2,1
14573087,ALL,Goalkeeping,Goals prevented,0.66,-0.04
14573087,ALL,Goalkeeping,Punches,0,1
14573087,ALL,Goalkeeping,Goal kicks,5,14
14573087,ALL,Goalkeeping,Penalty saves,1,0
14573087,1ST,Match overview,Ball possession,48%,52%
14573087,1ST,Match overview,Expected goals,0.33,1.74
14573087,1ST,Match overview,Big chances,0,2
14573087,1ST,Match overview,Total shots,6,5
14573087,1ST,Match overview,Goalkeeper saves,1,0
14573087,1ST,Match overview,Corner kicks,1,0
14573087,1ST,Match overview,Fouls,5,2
14573087,1ST,Match overview,Passes,210,242
14573087,1ST,Match overview,Tackles,7,11
14573087,1ST,Match overview,Free kicks,3,5
14573087,1ST,Match overview,Yellow cards,1,0
14573087,1ST,Shots,Total shots,6,5
14573087,1ST,Shots,Shots on target,0,3
14573087,1ST,Shots,Hit woodwork,0,0
14573087,1ST,Shots,Shots off target,4,1
14573087,1ST,Shots,Blocked shots,2,1
14573087,1ST,Shots,Shots inside box,4,4
14573087,1ST,Shots,Shots outside box,2,1
14573087,1ST,Attack,Big chances scored,0,1
14573087,1ST,Attack,Big chances missed,0,1
14573087,1ST,Attack,Through balls,0,1
14573087,1ST,Attack,Fouled in final third,1,2
14573087,1ST,Attack,Offsides,2,1
14573087,1ST,Passes,Accurate passes,158,187
14573087,1ST,Passes,Throw-ins,8,15
14573087,1ST,Passes,Final third entries,40,20
14573087,1ST,Passes,Long balls,26/45 (58%),12/32 (38%)
14573087,1ST,Passes,Crosses,5/12 (42%),0/3 (0%)
14573087,1ST,Duels,Duels,48%,52%
14573087,1ST,Duels,Dispossessed,7,4
14573087,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14573087,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14573087,1ST,Duels,Dribbles,4/8 (50%),1/4 (25%)
14573087,1ST,Defending,Tackles won,71%,64%
14573087,1ST,Defending,Total tackles,7,11
14573087,1ST,Defending,Interceptions,5,9
14573087,1ST,Defending,Recoveries,26,15
14573087,1ST,Defending,Clearances,7,12
14573087,1ST,Goalkeeping,Total saves,1,0
14573087,1ST,Goalkeeping,Goal kicks,4,8
14573087,2ND,Match overview,Ball possession,33%,67%
14573087,2ND,Match overview,Expected goals,0.99,0.81
14573087,2ND,Match overview,Big chances,0,1
14573087,2ND,Match overview,Total shots,12,2
14573087,2ND,Match overview,Goalkeeper saves,1,1
14573087,2ND,Match overview,Corner kicks,3,0
14573087,2ND,Match overview,Passes,127,280
14573087,2ND,Match overview,Tackles,9,6
