match_id,period,group,name,home,away
12437797,ALL,Match overview,Ball possession,62%,38%
12437797,ALL,Match overview,Expected goals,1.44,1.61
12437797,ALL,Match overview,Big chances,2,2
12437797,ALL,Match overview,Total shots,8,11
12437797,ALL,Match overview,Goalkeeper saves,1,1
12437797,ALL,Match overview,Corner kicks,5,4
12437797,ALL,Match overview,Fouls,20,15
12437797,ALL,Match overview,Passes,469,293
12437797,ALL,Match overview,Tackles,19,15
12437797,ALL,Match overview,Free kicks,14,19
12437797,ALL,Match overview,Yellow cards,2,1
12437797,ALL,Shots,Total shots,8,11
12437797,ALL,Shots,Shots on target,3,3
12437797,ALL,Shots,Hit woodwork,0,0
12437797,ALL,Shots,Shots off target,4,5
12437797,ALL,Shots,Blocked shots,1,3
12437797,ALL,Shots,Shots inside box,6,7
12437797,ALL,Shots,Shots outside box,2,4
12437797,ALL,Attack,Big chances scored,2,1
12437797,ALL,Attack,Big chances missed,0,1
12437797,ALL,Attack,Through balls,1,0
12437797,ALL,Attack,Touches in penalty area,15,15
12437797,ALL,Attack,Fouled in final third,2,2
12437797,ALL,Attack,Offsides,0,2
12437797,ALL,Passes,Accurate passes,363,193
12437797,ALL,Passes,Throw-ins,32,22
12437797,ALL,Passes,Final third entries,70,54
12437797,ALL,Passes,Final third phase,72/120 (60%),53/93 (57%)
12437797,ALL,Passes,Long balls,25/69 (36%),30/74 (41%)
12437797,ALL,Passes,Crosses,5/30 (17%),5/15 (33%)
12437797,ALL,Duels,Duels,47%,53%
12437797,ALL,Duels,Dispossessed,9,11
12437797,ALL,Duels,Ground duels,45/83 (54%),38/83 (46%)
12437797,ALL,Duels,Aerial duels,12/39 (31%),27/39 (69%)
12437797,ALL,Duels,Dribbles,13/19 (68%),4/12 (33%)
12437797,ALL,Defending,Tackles won,68%,67%
12437797,ALL,Defending,Total tackles,19,15
12437797,ALL,Defending,Interceptions,7,8
12437797,ALL,Defending,Recoveries,50,52
12437797,ALL,Defending,Clearances,11,26
12437797,ALL,Goalkeeping,Total saves,1,1
12437797,ALL,Goalkeeping,Goals prevented,-0.18,-0.29
12437797,ALL,Goalkeeping,Big saves,1,0
12437797,ALL,Goalkeeping,High claims,0,3
12437797,ALL,Goalkeeping,Goal kicks,6,8
12437797,1ST,Match overview,Ball possession,67%,33%
12437797,1ST,Match overview,Expected goals,0.04,0.66
12437797,1ST,Match overview,Big chances,0,1
12437797,1ST,Match overview,Total shots,2,5
12437797,1ST,Match overview,Goalkeeper saves,1,1
12437797,1ST,Match overview,Corner kicks,1,4
12437797,1ST,Match overview,Passes,280,138
12437797,1ST,Match overview,Tackles,6,9
12437797,1ST,Match overview,Free kicks,7,10
12437797,1ST,Match overview,Yellow cards,0,1
12437797,1ST,Shots,Total shots,2,5
12437797,1ST,Shots,Shots on target,1,2
12437797,1ST,Shots,Hit woodwork,0,0
12437797,1ST,Shots,Shots off target,1,2
12437797,1ST,Shots,Blocked shots,0,1
12437797,1ST,Shots,Shots inside box,0,5
12437797,1ST,Shots,Shots outside box,2,0
12437797,1ST,Attack,Big chances scored,0,0
12437797,1ST,Attack,Big chances missed,0,1
12437797,1ST,Attack,Through balls,0,0
12437797,1ST,Attack,Fouled in final third,0,0
12437797,1ST,Attack,Offsides,0,2
12437797,1ST,Passes,Accurate passes,231,90
12437797,1ST,Passes,Throw-ins,18,14
12437797,1ST,Passes,Final third entries,40,24
12437797,1ST,Passes,Long balls,12/28 (43%),17/39 (44%)
12437797,1ST,Passes,Crosses,1/13 (8%),3/8 (38%)
12437797,1ST,Duels,Duels,45%,55%
