match_id,period,group,name,home,away
10438176,ALL,Match overview,Ball possession,59%,41%
10438176,ALL,Match overview,Big chances,6,1
10438176,ALL,Match overview,Total shots,12,6
10438176,ALL,Match overview,Goalkeeper saves,3,1
10438176,ALL,Match overview,Corner kicks,7,3
10438176,ALL,Match overview,Fouls,12,15
10438176,ALL,Match overview,Passes,599,420
10438176,ALL,Match overview,Tackles,23,25
10438176,ALL,Match overview,Free kicks,14,12
10438176,ALL,Match overview,Yellow cards,1,3
10438176,ALL,Shots,Total shots,12,6
10438176,ALL,Shots,Shots on target,5,4
10438176,ALL,Shots,Hit woodwork,1,0
10438176,ALL,Shots,Shots off target,5,1
10438176,ALL,Shots,Blocked shots,2,1
10438176,ALL,Shots,Shots inside box,10,3
10438176,ALL,Shots,Shots outside box,2,3
10438176,ALL,Attack,Big chances scored,4,1
10438176,ALL,Attack,Big chances missed,2,0
10438176,ALL,Attack,Through balls,3,2
10438176,ALL,Attack,Fouled in final third,5,0
10438176,ALL,Attack,Offsides,3,0
10438176,ALL,Passes,Accurate passes,531,348
10438176,ALL,Passes,Throw-ins,15,16
10438176,ALL,Passes,Final third entries,81,32
10438176,ALL,Passes,Long balls,31/45 (69%),21/41 (51%)
10438176,ALL,Passes,Crosses,6/18 (33%),1/7 (14%)
10438176,ALL,Duels,Duels,49%,51%
10438176,ALL,Duels,Dispossessed,10,13
10438176,ALL,Duels,Ground duels,45/95 (47%),50/95 (53%)
10438176,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10438176,ALL,Duels,Dribbles,8/23 (35%),13/23 (57%)
10438176,ALL,Defending,Tackles won,70%,68%
10438176,ALL,Defending,Total tackles,23,25
10438176,ALL,Defending,Interceptions,10,12
10438176,ALL,Defending,Clearances,4,18
10438176,ALL,Goalkeeping,Total saves,3,1
10438176,ALL,Goalkeeping,Goal kicks,5,5
10438176,1ST,Match overview,Ball possession,61%,39%
10438176,1ST,Match overview,Big chances,4,0
10438176,1ST,Match overview,Total shots,9,3
10438176,1ST,Match overview,Goalkeeper saves,1,1
10438176,1ST,Match overview,Corner kicks,3,2
10438176,1ST,Match overview,Passes,278,177
10438176,1ST,Match overview,Tackles,13,14
10438176,1ST,Match overview,Free kicks,7,7
10438176,1ST,Match overview,Yellow cards,0,2
10438176,1ST,Shots,Total shots,9,3
10438176,1ST,Shots,Shots on target,4,1
10438176,1ST,Shots,Hit woodwork,1,0
10438176,1ST,Shots,Shots off target,3,1
10438176,1ST,Shots,Blocked shots,2,1
10438176,1ST,Shots,Shots inside box,7,1
10438176,1ST,Shots,Shots outside box,2,2
10438176,1ST,Attack,Big chances scored,3,0
10438176,1ST,Attack,Big chances missed,1,0
10438176,1ST,Attack,Through balls,1,0
10438176,1ST,Attack,Fouled in final third,3,0
10438176,1ST,Attack,Offsides,1,0
10438176,1ST,Passes,Accurate passes,241,141
10438176,1ST,Passes,Throw-ins,10,10
10438176,1ST,Passes,Final third entries,36,11
10438176,1ST,Passes,Long balls,18/28 (64%),13/21 (62%)
10438176,1ST,Passes,Crosses,4/10 (40%),0/5 (0%)
10438176,1ST,Duels,Duels,47%,53%
10438176,1ST,Duels,Dispossessed,6,6
10438176,1ST,Duels,Ground duels,21/48 (44%),27/48 (56%)
10438176,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10438176,1ST,Duels,Dribbles,1/9 (11%),6/13 (46%)
10438176,1ST,Defending,Tackles won,69%,71%
10438176,1ST,Defending,Total tackles,13,14
10438176,1ST,Defending,Interceptions,6,9
10438176,1ST,Defending,Clearances,4,9
10438176,1ST,Goalkeeping,Total saves,1,1
10438176,1ST,Goalkeeping,Goal kicks,3,3
10438176,2ND,Match overview,Ball possession,57%,43%
10438176,2ND,Match overview,Big chances,2,1
10438176,2ND,Match overview,Total shots,3,3
10438176,2ND,Match overview,Goalkeeper saves,2,0
10438176,2ND,Match overview,Corner kicks,4,1
10438176,2ND,Match overview,Passes,321,243
10438176,2ND,Match overview,Tackles,10,11
10438176,2ND,Match overview,Free kicks,7,5
10438176,2ND,Match overview,Yellow cards,1,1
10438176,2ND,Shots,Total shots,3,3
10438176,2ND,Shots,Shots on target,1,3
10438176,2ND,Shots,Hit woodwork,0,0
10438176,2ND,Shots,Shots off target,2,0
10438176,2ND,Shots,Blocked shots,0,0
10438176,2ND,Shots,Shots inside box,3,2
10438176,2ND,Shots,Shots outside box,0,1
10438176,2ND,Attack,Big chances scored,1,1
10438176,2ND,Attack,Big chances missed,1,0
10438176,2ND,Attack,Through balls,2,2
10438176,2ND,Attack,Fouled in final third,2,0
10438176,2ND,Attack,Offsides,2,0
10438176,2ND,Passes,Accurate passes,290,207
10438176,2ND,Passes,Throw-ins,5,6
10438176,2ND,Passes,Final third entries,45,21
10438176,2ND,Passes,Long balls,13/17 (76%),8/20 (40%)
10438176,2ND,Passes,Crosses,2/8 (25%),1/2 (50%)
10438176,2ND,Duels,Duels,52%,48%
10438176,2ND,Duels,Dispossessed,4,7
10438176,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
10438176,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10438176,2ND,Duels,Dribbles,7/14 (50%),7/10 (70%)
10438176,2ND,Defending,Tackles won,70%,64%
10438176,2ND,Defending,Total tackles,10,11
10438176,2ND,Defending,Interceptions,4,3
10438176,2ND,Defending,Clearances,0,9
10438176,2ND,Goalkeeping,Total saves,2,0
10438176,2ND,Goalkeeping,Goal kicks,2,2
