match_id,period,group,name,home,away
10583846,ALL,Match overview,Ball possession,54%,46%
10583846,ALL,Match overview,Big chances,0,3
10583846,ALL,Match overview,Total shots,9,12
10583846,ALL,Match overview,Goalkeeper saves,3,2
10583846,ALL,Match overview,Corner kicks,6,5
10583846,ALL,Match overview,Fouls,10,11
10583846,ALL,Match overview,Passes,342,293
10583846,ALL,Match overview,Tackles,22,8
10583846,ALL,Match overview,Free kicks,11,10
10583846,ALL,Match overview,Yellow cards,2,1
10583846,ALL,Shots,Total shots,9,12
10583846,ALL,Shots,Shots on target,3,4
10583846,ALL,Shots,Hit woodwork,0,0
10583846,ALL,Shots,Shots off target,5,5
10583846,ALL,Shots,Blocked shots,1,3
10583846,ALL,Shots,Shots inside box,7,10
10583846,ALL,Shots,Shots outside box,2,2
10583846,ALL,Attack,Big chances scored,0,1
10583846,ALL,Attack,Big chances missed,0,2
10583846,ALL,Attack,Through balls,2,0
10583846,ALL,Attack,Fouled in final third,1,2
10583846,ALL,Attack,Offsides,3,3
10583846,ALL,Passes,Accurate passes,272,227
10583846,ALL,Passes,Throw-ins,21,24
10583846,ALL,Passes,Final third entries,46,50
10583846,ALL,Passes,Long balls,25/55 (45%),31/50 (62%)
10583846,ALL,Passes,Crosses,4/17 (24%),6/20 (30%)
10583846,ALL,Duels,Duels,55%,45%
10583846,ALL,Duels,Dispossessed,3,7
10583846,ALL,Duels,Ground duels,44/69 (64%),25/69 (36%)
10583846,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
10583846,ALL,Duels,Dribbles,11/16 (69%),7/22 (32%)
10583846,ALL,Defending,Tackles won,68%,75%
10583846,ALL,Defending,Total tackles,22,8
10583846,ALL,Defending,Interceptions,10,11
10583846,ALL,Defending,Clearances,20,11
10583846,ALL,Goalkeeping,Total saves,3,2
10583846,ALL,Goalkeeping,Goal kicks,11,6
10583846,1ST,Match overview,Ball possession,59%,41%
10583846,1ST,Match overview,Big chances,0,0
10583846,1ST,Match overview,Total shots,4,5
10583846,1ST,Match overview,Goalkeeper saves,1,2
10583846,1ST,Match overview,Corner kicks,3,3
10583846,1ST,Match overview,Passes,205,144
10583846,1ST,Match overview,Tackles,7,6
10583846,1ST,Match overview,Free kicks,8,4
10583846,1ST,Match overview,Yellow cards,1,0
10583846,1ST,Shots,Total shots,4,5
10583846,1ST,Shots,Shots on target,2,1
10583846,1ST,Shots,Hit woodwork,0,0
10583846,1ST,Shots,Shots off target,2,1
10583846,1ST,Shots,Blocked shots,0,3
10583846,1ST,Shots,Shots inside box,2,4
10583846,1ST,Shots,Shots outside box,2,1
10583846,1ST,Attack,Big chances scored,0,0
10583846,1ST,Attack,Big chances missed,0,0
10583846,1ST,Attack,Through balls,0,0
10583846,1ST,Attack,Fouled in final third,1,2
10583846,1ST,Attack,Offsides,2,1
10583846,1ST,Passes,Accurate passes,165,108
10583846,1ST,Passes,Throw-ins,9,12
10583846,1ST,Passes,Final third entries,25,26
10583846,1ST,Passes,Long balls,13/27 (48%),12/22 (55%)
10583846,1ST,Passes,Crosses,1/7 (14%),1/7 (14%)
10583846,1ST,Duels,Duels,60%,40%
10583846,1ST,Duels,Dispossessed,3,2
10583846,1ST,Duels,Ground duels,24/36 (67%),12/36 (33%)
10583846,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10583846,1ST,Duels,Dribbles,9/12 (75%),2/7 (29%)
10583846,1ST,Defending,Tackles won,100%,67%
10583846,1ST,Defending,Total tackles,7,6
10583846,1ST,Defending,Interceptions,7,3
10583846,1ST,Defending,Clearances,8,6
10583846,1ST,Goalkeeping,Total saves,1,2
10583846,1ST,Goalkeeping,Goal kicks,4,6
10583846,2ND,Match overview,Ball possession,47%,53%
10583846,2ND,Match overview,Big chances,0,3
10583846,2ND,Match overview,Total shots,5,7
10583846,2ND,Match overview,Goalkeeper saves,2,0
10583846,2ND,Match overview,Corner kicks,3,2
10583846,2ND,Match overview,Passes,137,149
10583846,2ND,Match overview,Tackles,15,2
10583846,2ND,Match overview,Free kicks,3,6
10583846,2ND,Match overview,Yellow cards,1,1
10583846,2ND,Shots,Total shots,5,7
10583846,2ND,Shots,Shots on target,1,3
10583846,2ND,Shots,Hit woodwork,0,0
10583846,2ND,Shots,Shots off target,3,4
10583846,2ND,Shots,Blocked shots,1,0
10583846,2ND,Shots,Shots inside box,5,6
10583846,2ND,Shots,Shots outside box,0,1
10583846,2ND,Attack,Big chances scored,0,1
10583846,2ND,Attack,Big chances missed,0,2
10583846,2ND,Attack,Through balls,2,0
10583846,2ND,Attack,Fouled in final third,0,0
10583846,2ND,Attack,Offsides,1,2
10583846,2ND,Passes,Accurate passes,107,119
10583846,2ND,Passes,Throw-ins,12,12
10583846,2ND,Passes,Final third entries,21,24
10583846,2ND,Passes,Long balls,12/28 (43%),19/28 (68%)
10583846,2ND,Passes,Crosses,3/10 (30%),5/13 (38%)
10583846,2ND,Duels,Duels,50%,50%
10583846,2ND,Duels,Dispossessed,0,5
10583846,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
10583846,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10583846,2ND,Duels,Dribbles,2/4 (50%),5/15 (33%)
10583846,2ND,Defending,Tackles won,53%,100%
10583846,2ND,Defending,Total tackles,15,2
10583846,2ND,Defending,Interceptions,3,8
10583846,2ND,Defending,Clearances,12,5
10583846,2ND,Goalkeeping,Total saves,2,0
10583846,2ND,Goalkeeping,Goal kicks,7,0
