match_id,period,group,name,home,away
15193713,ALL,Match overview,Ball possession,41%,59%
15193713,ALL,Match overview,Big chances,2,4
15193713,ALL,Match overview,Total shots,11,16
15193713,ALL,Match overview,Goalkeeper saves,2,3
15193713,ALL,Match overview,Corner kicks,4,5
15193713,ALL,Match overview,Fouls,10,14
15193713,ALL,Match overview,Passes,393,567
15193713,ALL,Match overview,Tackles,15,18
15193713,ALL,Match overview,Free kicks,14,10
15193713,ALL,Match overview,Yellow cards,0,1
15193713,ALL,Shots,Total shots,11,16
15193713,ALL,Shots,Shots on target,3,5
15193713,ALL,Shots,Hit woodwork,0,0
15193713,ALL,Shots,Shots off target,5,7
15193713,ALL,Shots,Blocked shots,3,4
15193713,ALL,Shots,Shots inside box,6,13
15193713,ALL,Shots,Shots outside box,5,3
15193713,ALL,Attack,Big chances scored,0,3
15193713,ALL,Attack,Big chances missed,2,1
15193713,ALL,Attack,Through balls,0,3
15193713,ALL,Attack,Touches in penalty area,14,34
15193713,ALL,Attack,Fouled in final third,0,3
15193713,ALL,Attack,Offsides,1,2
15193713,ALL,Passes,Accurate passes,319,481
15193713,ALL,Passes,Throw-ins,11,20
15193713,ALL,Passes,Final third entries,30,70
15193713,ALL,Passes,Final third phase,31/53 (58%),138/184 (75%)
15193713,ALL,Passes,Long balls,29/56 (52%),23/49 (47%)
15193713,ALL,Passes,Crosses,1/8 (13%),5/23 (22%)
15193713,ALL,Duels,Duels,48%,52%
15193713,ALL,Duels,Dispossessed,10,11
15193713,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
15193713,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
15193713,ALL,Duels,Dribbles,8/16 (50%),12/16 (75%)
15193713,ALL,Defending,Tackles won,67%,33%
15193713,ALL,Defending,Total tackles,15,18
15193713,ALL,Defending,Interceptions,12,14
15193713,ALL,Defending,Recoveries,53,57
15193713,ALL,Defending,Clearances,34,14
15193713,ALL,Defending,Errors lead to a shot,2,0
15193713,ALL,Goalkeeping,Total saves,2,3
15193713,ALL,Goalkeeping,High claims,1,1
