match_id,period,group,name,home,away
10411548,ALL,Match overview,Ball possession,42%,58%
10411548,ALL,Match overview,Expected goals,3.47,0.66
10411548,ALL,Match overview,Big chances,7,0
10411548,ALL,Match overview,Total shots,21,12
10411548,ALL,Match overview,Goalkeeper saves,4,3
10411548,ALL,Match overview,Corner kicks,6,4
10411548,ALL,Match overview,Fouls,13,11
10411548,ALL,Match overview,Passes,379,533
10411548,ALL,Match overview,Tackles,13,15
10411548,ALL,Match overview,Free kicks,11,13
10411548,ALL,Match overview,Yellow cards,2,2
10411548,ALL,Shots,Total shots,21,12
10411548,ALL,Shots,Shots on target,7,4
10411548,ALL,Shots,Hit woodwork,0,0
10411548,ALL,Shots,Shots off target,6,6
10411548,ALL,Shots,Blocked shots,8,2
10411548,ALL,Shots,Shots inside box,15,7
10411548,ALL,Shots,Shots outside box,6,5
10411548,ALL,Attack,Big chances scored,3,0
10411548,ALL,Attack,Big chances missed,4,0
10411548,ALL,Attack,Through balls,2,0
10411548,ALL,Attack,Fouled in final third,3,2
10411548,ALL,Attack,Offsides,2,1
10411548,ALL,Passes,Accurate passes,319,469
10411548,ALL,Passes,Throw-ins,15,22
10411548,ALL,Passes,Final third entries,43,37
10411548,ALL,Passes,Long balls,32/61 (52%),21/33 (64%)
10411548,ALL,Passes,Crosses,13/25 (52%),2/16 (13%)
10411548,ALL,Duels,Duels,47%,53%
10411548,ALL,Duels,Dispossessed,8,5
10411548,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
10411548,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10411548,ALL,Duels,Dribbles,2/9 (22%),6/14 (43%)
10411548,ALL,Defending,Tackles won,69%,40%
10411548,ALL,Defending,Total tackles,13,15
10411548,ALL,Defending,Interceptions,11,9
10411548,ALL,Defending,Clearances,19,19
10411548,ALL,Goalkeeping,Total saves,4,3
10411548,ALL,Goalkeeping,Goals prevented,0.31,-1.53
10411548,ALL,Goalkeeping,Goal kicks,8,8
10411548,1ST,Match overview,Ball possession,36%,64%
10411548,1ST,Match overview,Expected goals,1.07,0.56
10411548,1ST,Match overview,Big chances,2,0
10411548,1ST,Match overview,Total shots,10,9
10411548,1ST,Match overview,Goalkeeper saves,2,1
10411548,1ST,Match overview,Corner kicks,1,3
10411548,1ST,Match overview,Passes,172,318
10411548,1ST,Match overview,Tackles,6,9
10411548,1ST,Match overview,Free kicks,3,8
10411548,1ST,Match overview,Yellow cards,1,0
10411548,1ST,Shots,Total shots,10,9
10411548,1ST,Shots,Shots on target,2,2
10411548,1ST,Shots,Hit woodwork,0,0
10411548,1ST,Shots,Shots off target,3,5
10411548,1ST,Shots,Blocked shots,5,2
10411548,1ST,Shots,Shots inside box,7,5
10411548,1ST,Shots,Shots outside box,3,4
10411548,1ST,Attack,Big chances scored,1,0
10411548,1ST,Attack,Big chances missed,1,0
10411548,1ST,Attack,Through balls,1,0
10411548,1ST,Attack,Fouled in final third,0,0
10411548,1ST,Attack,Offsides,0,1
10411548,1ST,Passes,Accurate passes,145,283
10411548,1ST,Passes,Throw-ins,5,12
10411548,1ST,Passes,Final third entries,19,24
10411548,1ST,Passes,Long balls,17/31 (55%),17/24 (71%)
10411548,1ST,Passes,Crosses,7/10 (70%),2/12 (17%)
10411548,1ST,Duels,Duels,43%,57%
10411548,1ST,Duels,Dispossessed,5,4
10411548,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
10411548,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10411548,1ST,Duels,Dribbles,1/5 (20%),2/4 (50%)
10411548,1ST,Defending,Tackles won,50%,44%
10411548,1ST,Defending,Total tackles,6,9
10411548,1ST,Defending,Interceptions,8,6
10411548,1ST,Defending,Clearances,14,8
10411548,1ST,Goalkeeping,Total saves,2,1
10411548,1ST,Goalkeeping,Goal kicks,5,4
10411548,2ND,Match overview,Ball possession,50%,50%
10411548,2ND,Match overview,Expected goals,2.39,0.10
10411548,2ND,Match overview,Big chances,5,0
10411548,2ND,Match overview,Total shots,11,3
10411548,2ND,Match overview,Goalkeeper saves,2,2
10411548,2ND,Match overview,Corner kicks,5,1
10411548,2ND,Match overview,Passes,207,215
10411548,2ND,Match overview,Tackles,7,6
10411548,2ND,Match overview,Free kicks,8,5
