match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501556,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501556,,,,,90,5.0,,1,,,card,Joaquín Correa,Argument,False,123292754.0,False,yellow,249929.0,Joaquín Correa,,
12501556,,,,,90,2.0,,1,,,card,Enrico Del Prato,Argument,False,123292736.0,True,yellow,928103.0,Enrico Del Prato,,
12501556,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501556,,,,,89,,,2,,,card,Nicola Zalewski,Foul,False,123292709.0,False,yellow,984184.0,Nicola Zalewski,,
12501556,,,,,81,,,10,,,substitution,,,,123805795.0,False,regular,,,,False
12501556,,,,,78,,,13,,,substitution,,,,123805764.0,True,injury,,,,True
12501556,,2.0,2.0,,69,,,22,,,goal,,,,285522596.0,True,regular,1004790.0,Jacob Ondrejka,,
12501556,,,,,66,,,25,,,substitution,,,,123805635.0,False,regular,,,,False
12501556,,,,,65,,,26,,,substitution,,,,123805634.0,False,regular,,,,False
12501556,,1.0,2.0,,60,,,31,,,goal,,,,285463550.0,True,regular,934384.0,Adrián Bernabé,,
12501556,,,,,59,,,32,,,substitution,,,,123805588.0,False,regular,,,,False
12501556,,,,,57,,,34,,,card,Federico Dimarco,Foul,False,123292432.0,False,yellow,284361.0,Federico Dimarco,,
12501556,,,,,54,,,37,,,substitution,,,,123805526.0,True,regular,,,,False
12501556,,,,,46,,,45,,,substitution,,,,123805357.0,True,regular,,,,False
12501556,,,,,46,,,45,,,substitution,,,,123805354.0,False,regular,,,,False
12501556,,,,,46,,,45,,,substitution,,,,123805353.0,True,regular,,,,False
12501556,,,,,46,,,45,,,substitution,,,,123805352.0,True,regular,,,,False
12501556,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501556,,0.0,2.0,,45,,,1,,,goal,,,,285233102.0,False,regular,791702.0,Marcus Thuram,,
12501556,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12501556,,,,,28,,,18,,,card,Pontus Almqvist,Foul,False,123291814.0,True,yellow,856065.0,Pontus Almqvist,,
12501556,,0.0,1.0,,15,,,31,,,goal,,,,285051779.0,False,regular,19352.0,Matteo Darmian,,
