match_id,period,group,name,home,away
14065151,ALL,Match overview,Ball possession,52%,48%
14065151,ALL,Match overview,Expected goals,2.10,0.80
14065151,ALL,Match overview,Big chances,4,0
14065151,ALL,Match overview,Total shots,22,15
14065151,ALL,Match overview,Goalkeeper saves,5,10
14065151,ALL,Match overview,Corner kicks,13,7
14065151,ALL,Match overview,Fouls,5,7
14065151,ALL,Match overview,Passes,519,479
14065151,ALL,Match overview,Tackles,15,24
14065151,ALL,Match overview,Free kicks,7,5
14065151,ALL,Match overview,Yellow cards,1,2
14065151,ALL,Shots,Total shots,22,15
14065151,ALL,Shots,Shots on target,13,6
14065151,ALL,Shots,Hit woodwork,0,0
14065151,ALL,Shots,Shots off target,5,6
14065151,ALL,Shots,Blocked shots,4,3
14065151,ALL,Shots,Shots inside box,15,9
14065151,ALL,Shots,Shots outside box,7,6
14065151,ALL,Attack,Big chances scored,1,0
14065151,ALL,Attack,Big chances missed,3,0
14065151,ALL,Attack,Through balls,0,2
14065151,ALL,Attack,Touches in penalty area,44,29
14065151,ALL,Attack,Fouled in final third,1,0
14065151,ALL,Attack,Offsides,1,2
14065151,ALL,Passes,Accurate passes,461,415
14065151,ALL,Passes,Throw-ins,17,14
14065151,ALL,Passes,Final third entries,65,51
14065151,ALL,Passes,Final third phase,114/150 (76%),93/121 (77%)
14065151,ALL,Passes,Long balls,23/33 (70%),23/45 (51%)
14065151,ALL,Passes,Crosses,7/29 (24%),6/17 (35%)
14065151,ALL,Duels,Duels,46%,54%
14065151,ALL,Duels,Dispossessed,9,8
14065151,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14065151,ALL,Duels,Aerial duels,4/15 (27%),11/15 (73%)
14065151,ALL,Duels,Dribbles,12/27 (44%),5/12 (42%)
14065151,ALL,Defending,Tackles won,67%,63%
14065151,ALL,Defending,Total tackles,15,24
14065151,ALL,Defending,Interceptions,10,10
14065151,ALL,Defending,Recoveries,50,52
14065151,ALL,Defending,Clearances,17,27
14065151,ALL,Defending,Errors lead to a shot,1,0
14065151,ALL,Goalkeeping,Total saves,5,10
14065151,ALL,Goalkeeping,Goals prevented,0.78,1.26
14065151,ALL,Goalkeeping,Big saves,1,1
14065151,ALL,Goalkeeping,High claims,1,3
14065151,ALL,Goalkeeping,Goal kicks,7,6
14065151,1ST,Match overview,Ball possession,59%,41%
14065151,1ST,Match overview,Expected goals,1.13,0.10
14065151,1ST,Match overview,Big chances,2,0
14065151,1ST,Match overview,Total shots,13,3
14065151,1ST,Match overview,Goalkeeper saves,1,6
14065151,1ST,Match overview,Corner kicks,8,0
14065151,1ST,Match overview,Fouls,2,4
14065151,1ST,Match overview,Passes,303,215
14065151,1ST,Match overview,Tackles,4,15
14065151,1ST,Match overview,Free kicks,4,2
14065151,1ST,Match overview,Yellow cards,1,1
14065151,1ST,Shots,Total shots,13,3
14065151,1ST,Shots,Shots on target,6,1
14065151,1ST,Shots,Hit woodwork,0,0
14065151,1ST,Shots,Shots off target,4,2
14065151,1ST,Shots,Blocked shots,3,0
14065151,1ST,Shots,Shots inside box,8,0
14065151,1ST,Shots,Shots outside box,5,3
14065151,1ST,Attack,Big chances scored,0,0
14065151,1ST,Attack,Big chances missed,2,0
14065151,1ST,Attack,Through balls,0,0
14065151,1ST,Attack,Fouled in final third,1,0
14065151,1ST,Attack,Offsides,1,0
14065151,1ST,Passes,Accurate passes,273,175
14065151,1ST,Passes,Throw-ins,11,7
14065151,1ST,Passes,Final third entries,35,22
14065151,1ST,Passes,Long balls,12/17 (71%),8/27 (30%)
14065151,1ST,Passes,Crosses,5/19 (26%),1/4 (25%)
14065151,1ST,Duels,Duels,45%,55%
14065151,1ST,Duels,Dispossessed,5,3
14065151,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14065151,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14065151,1ST,Duels,Dribbles,6/16 (38%),1/2 (50%)
14065151,1ST,Defending,Tackles won,75%,73%
14065151,1ST,Defending,Total tackles,4,15
14065151,1ST,Defending,Interceptions,7,4
14065151,1ST,Defending,Recoveries,31,31
14065151,1ST,Defending,Clearances,6,17
14065151,1ST,Goalkeeping,Total saves,1,6
14065151,1ST,Goalkeeping,Goal kicks,2,4
14065151,2ND,Match overview,Ball possession,45%,55%
14065151,2ND,Match overview,Expected goals,0.97,0.70
14065151,2ND,Match overview,Big chances,2,0
14065151,2ND,Match overview,Total shots,9,12
14065151,2ND,Match overview,Goalkeeper saves,4,4
14065151,2ND,Match overview,Corner kicks,5,7
14065151,2ND,Match overview,Fouls,3,3
14065151,2ND,Match overview,Passes,216,264
14065151,2ND,Match overview,Tackles,11,9
14065151,2ND,Match overview,Free kicks,3,3
14065151,2ND,Match overview,Yellow cards,0,1
14065151,2ND,Shots,Total shots,9,12
14065151,2ND,Shots,Shots on target,7,5
14065151,2ND,Shots,Hit woodwork,0,0
14065151,2ND,Shots,Shots off target,1,4
14065151,2ND,Shots,Blocked shots,1,3
14065151,2ND,Shots,Shots inside box,7,9
14065151,2ND,Shots,Shots outside box,2,3
14065151,2ND,Attack,Big chances scored,1,0
14065151,2ND,Attack,Big chances missed,1,0
14065151,2ND,Attack,Through balls,0,2
14065151,2ND,Attack,Fouled in final third,0,0
14065151,2ND,Attack,Offsides,0,2
14065151,2ND,Passes,Accurate passes,188,240
14065151,2ND,Passes,Throw-ins,6,7
14065151,2ND,Passes,Final third entries,30,29
14065151,2ND,Passes,Long balls,11/16 (69%),15/18 (83%)
14065151,2ND,Passes,Crosses,2/10 (20%),5/13 (38%)
14065151,2ND,Duels,Duels,48%,52%
14065151,2ND,Duels,Dispossessed,4,5
14065151,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
14065151,2ND,Duels,Aerial duels,1/9 (11%),8/9 (89%)
14065151,2ND,Duels,Dribbles,6/11 (55%),4/10 (40%)
14065151,2ND,Defending,Tackles won,64%,44%
14065151,2ND,Defending,Total tackles,11,9
14065151,2ND,Defending,Interceptions,3,6
14065151,2ND,Defending,Recoveries,19,21
14065151,2ND,Defending,Clearances,11,10
14065151,2ND,Goalkeeping,Total saves,4,4
14065151,2ND,Goalkeeping,Goal kicks,5,2
