match_id,period,group,name,home,away
11396265,ALL,Match overview,Ball possession,45%,55%
11396265,ALL,Match overview,Expected goals,0.80,2.88
11396265,ALL,Match overview,Big chances,2,6
11396265,ALL,Match overview,Total shots,10,22
11396265,ALL,Match overview,Goalkeeper saves,1,5
11396265,ALL,Match overview,Corner kicks,3,6
11396265,ALL,Match overview,Fouls,4,12
11396265,ALL,Match overview,Passes,387,493
11396265,ALL,Match overview,Tackles,13,12
11396265,ALL,Match overview,Free kicks,11,4
11396265,ALL,Match overview,Yellow cards,2,0
11396265,ALL,Shots,Total shots,10,22
11396265,ALL,Shots,Shots on target,5,7
11396265,ALL,Shots,Hit woodwork,0,0
11396265,ALL,Shots,Shots off target,1,10
11396265,ALL,Shots,Blocked shots,4,5
11396265,ALL,Shots,Shots inside box,5,17
11396265,ALL,Shots,Shots outside box,5,5
11396265,ALL,Attack,Big chances scored,0,5
11396265,ALL,Attack,Big chances missed,2,1
11396265,ALL,Attack,Through balls,1,1
11396265,ALL,Attack,Fouled in final third,2,2
11396265,ALL,Attack,Offsides,1,0
11396265,ALL,Passes,Accurate passes,286,408
11396265,ALL,Passes,Throw-ins,26,13
11396265,ALL,Passes,Final third entries,59,65
11396265,ALL,Passes,Long balls,36/74 (49%),26/62 (42%)
11396265,ALL,Passes,Crosses,4/20 (20%),3/16 (19%)
11396265,ALL,Duels,Duels,56%,44%
11396265,ALL,Duels,Dispossessed,7,8
11396265,ALL,Duels,Ground duels,29/51 (57%),22/51 (43%)
11396265,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11396265,ALL,Duels,Dribbles,5/10 (50%),6/11 (55%)
11396265,ALL,Defending,Tackles won,46%,42%
11396265,ALL,Defending,Total tackles,13,12
11396265,ALL,Defending,Interceptions,4,4
11396265,ALL,Defending,Recoveries,39,65
11396265,ALL,Defending,Clearances,26,21
11396265,ALL,Goalkeeping,Total saves,1,5
11396265,ALL,Goalkeeping,Goals prevented,-2.71,1.13
11396265,ALL,Goalkeeping,Goal kicks,13,3
11396265,1ST,Match overview,Ball possession,56%,44%
11396265,1ST,Match overview,Expected goals,0.54,2.41
11396265,1ST,Match overview,Big chances,1,6
11396265,1ST,Match overview,Total shots,7,13
11396265,1ST,Match overview,Goalkeeper saves,0,4
11396265,1ST,Match overview,Corner kicks,2,2
11396265,1ST,Match overview,Passes,217,180
11396265,1ST,Match overview,Tackles,5,8
11396265,1ST,Match overview,Free kicks,8,2
11396265,1ST,Match overview,Yellow cards,2,0
11396265,1ST,Shots,Total shots,7,13
11396265,1ST,Shots,Shots on target,4,5
11396265,1ST,Shots,Hit woodwork,0,0
11396265,1ST,Shots,Shots off target,0,5
11396265,1ST,Shots,Blocked shots,3,3
11396265,1ST,Shots,Shots inside box,3,12
11396265,1ST,Shots,Shots outside box,4,1
11396265,1ST,Attack,Big chances scored,0,5
11396265,1ST,Attack,Big chances missed,1,1
11396265,1ST,Attack,Through balls,1,1
11396265,1ST,Attack,Fouled in final third,2,1
11396265,1ST,Attack,Offsides,0,0
11396265,1ST,Passes,Accurate passes,158,137
11396265,1ST,Passes,Throw-ins,17,7
11396265,1ST,Passes,Final third entries,35,27
11396265,1ST,Passes,Long balls,23/43 (53%),9/29 (31%)
11396265,1ST,Passes,Crosses,2/13 (15%),1/5 (20%)
11396265,1ST,Duels,Duels,55%,45%
11396265,1ST,Duels,Dispossessed,5,2
11396265,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11396265,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11396265,1ST,Duels,Dribbles,3/6 (50%),3/6 (50%)
11396265,1ST,Defending,Tackles won,80%,63%
11396265,1ST,Defending,Total tackles,5,8
11396265,1ST,Defending,Interceptions,2,3
11396265,1ST,Defending,Recoveries,19,37
11396265,1ST,Defending,Clearances,10,14
11396265,1ST,Goalkeeping,Total saves,0,4
11396265,1ST,Goalkeeping,Goal kicks,5,1
11396265,2ND,Match overview,Ball possession,36%,64%
11396265,2ND,Match overview,Expected goals,0.26,0.47
11396265,2ND,Match overview,Big chances,1,0
11396265,2ND,Match overview,Total shots,3,9
11396265,2ND,Match overview,Goalkeeper saves,1,1
11396265,2ND,Match overview,Corner kicks,1,4
11396265,2ND,Match overview,Passes,170,313
11396265,2ND,Match overview,Tackles,8,4
11396265,2ND,Match overview,Free kicks,3,2
11396265,2ND,Match overview,Yellow cards,0,0
11396265,2ND,Shots,Total shots,3,9
11396265,2ND,Shots,Shots on target,1,2
11396265,2ND,Shots,Hit woodwork,0,0
11396265,2ND,Shots,Shots off target,1,5
11396265,2ND,Shots,Blocked shots,1,2
11396265,2ND,Shots,Shots inside box,2,5
11396265,2ND,Shots,Shots outside box,1,4
11396265,2ND,Attack,Big chances scored,0,0
11396265,2ND,Attack,Big chances missed,1,0
11396265,2ND,Attack,Through balls,0,0
11396265,2ND,Attack,Fouled in final third,0,1
11396265,2ND,Attack,Offsides,1,0
11396265,2ND,Passes,Accurate passes,128,271
11396265,2ND,Passes,Throw-ins,9,6
11396265,2ND,Passes,Final third entries,24,38
11396265,2ND,Passes,Long balls,13/31 (42%),17/33 (52%)
11396265,2ND,Passes,Crosses,2/7 (29%),2/11 (18%)
11396265,2ND,Duels,Duels,58%,42%
11396265,2ND,Duels,Dispossessed,2,6
11396265,2ND,Duels,Ground duels,13/22 (59%),9/22 (41%)
