match_id,period,group,name,home,away
14062207,ALL,Match overview,Ball possession,35%,65%
14062207,ALL,Match overview,Expected goals,0.81,1.95
14062207,ALL,Match overview,Big chances,0,4
14062207,ALL,Match overview,Total shots,14,11
14062207,ALL,Match overview,Goalkeeper saves,5,3
14062207,ALL,Match overview,Corner kicks,2,4
14062207,ALL,Match overview,Fouls,10,6
14062207,ALL,Match overview,Passes,387,717
14062207,ALL,Match overview,Tackles,31,12
14062207,ALL,Match overview,Free kicks,6,9
14062207,ALL,Match overview,Yellow cards,3,1
14062207,ALL,Shots,Total shots,14,11
14062207,ALL,Shots,Shots on target,3,8
14062207,ALL,Shots,Hit woodwork,1,0
14062207,ALL,Shots,Shots off target,7,1
14062207,ALL,Shots,Blocked shots,4,2
14062207,ALL,Shots,Shots inside box,10,8
14062207,ALL,Shots,Shots outside box,4,3
14062207,ALL,Attack,Big chances scored,0,1
14062207,ALL,Attack,Big chances missed,0,3
14062207,ALL,Attack,Through balls,3,1
14062207,ALL,Attack,Touches in penalty area,29,49
14062207,ALL,Attack,Fouled in final third,0,3
14062207,ALL,Attack,Offsides,2,3
14062207,ALL,Passes,Accurate passes,296,636
14062207,ALL,Passes,Throw-ins,13,17
14062207,ALL,Passes,Final third entries,39,81
14062207,ALL,Passes,Final third phase,65/103 (63%),148/193 (77%)
14062207,ALL,Passes,Long balls,21/51 (41%),24/42 (57%)
14062207,ALL,Passes,Crosses,3/10 (30%),2/13 (15%)
14062207,ALL,Duels,Duels,58%,42%
14062207,ALL,Duels,Dispossessed,3,16
14062207,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
14062207,ALL,Duels,Aerial duels,10/12 (83%),2/12 (17%)
14062207,ALL,Duels,Dribbles,8/17 (47%),15/30 (50%)
14062207,ALL,Defending,Tackles won,45%,58%
14062207,ALL,Defending,Total tackles,31,12
14062207,ALL,Defending,Interceptions,17,12
14062207,ALL,Defending,Recoveries,65,64
14062207,ALL,Defending,Clearances,27,18
14062207,ALL,Defending,Errors lead to a shot,1,1
14062207,ALL,Defending,Errors lead to a goal,1,0
14062207,ALL,Goalkeeping,Total saves,5,3
14062207,ALL,Goalkeeping,Goals prevented,-0.49,0.67
14062207,ALL,Goalkeeping,Big saves,1,0
14062207,ALL,Goalkeeping,Punches,1,0
14062207,ALL,Goalkeeping,Goal kicks,6,11
14062207,1ST,Match overview,Ball possession,33%,67%
14062207,1ST,Match overview,Expected goals,0.20,1.27
14062207,1ST,Match overview,Big chances,0,3
14062207,1ST,Match overview,Total shots,5,4
14062207,1ST,Match overview,Goalkeeper saves,1,0
14062207,1ST,Match overview,Corner kicks,1,1
14062207,1ST,Match overview,Fouls,6,3
14062207,1ST,Match overview,Passes,181,360
14062207,1ST,Match overview,Tackles,13,4
14062207,1ST,Match overview,Free kicks,3,5
14062207,1ST,Match overview,Yellow cards,2,0
14062207,1ST,Shots,Total shots,5,4
14062207,1ST,Shots,Shots on target,0,3
14062207,1ST,Shots,Hit woodwork,0,0
14062207,1ST,Shots,Shots off target,4,0
14062207,1ST,Shots,Blocked shots,1,1
14062207,1ST,Shots,Shots inside box,5,3
14062207,1ST,Shots,Shots outside box,0,1
14062207,1ST,Attack,Big chances scored,0,1
14062207,1ST,Attack,Big chances missed,0,2
14062207,1ST,Attack,Through balls,1,1
14062207,1ST,Attack,Fouled in final third,0,2
14062207,1ST,Attack,Offsides,1,2
14062207,1ST,Passes,Accurate passes,132,318
14062207,1ST,Passes,Throw-ins,9,7
14062207,1ST,Passes,Final third entries,24,41
14062207,1ST,Passes,Long balls,12/29 (41%),16/26 (62%)
14062207,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
14062207,1ST,Duels,Duels,54%,46%
14062207,1ST,Duels,Dispossessed,1,9
14062207,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
14062207,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14062207,1ST,Duels,Dribbles,1/4 (25%),7/11 (64%)
14062207,1ST,Defending,Tackles won,54%,75%
14062207,1ST,Defending,Total tackles,13,4
14062207,1ST,Defending,Interceptions,9,3
14062207,1ST,Defending,Recoveries,30,33
14062207,1ST,Defending,Clearances,9,6
14062207,1ST,Goalkeeping,Total saves,1,0
14062207,1ST,Goalkeeping,Goal kicks,3,7
14062207,2ND,Match overview,Ball possession,37%,63%
14062207,2ND,Match overview,Expected goals,0.61,0.67
14062207,2ND,Match overview,Big chances,0,1
14062207,2ND,Match overview,Total shots,9,7
14062207,2ND,Match overview,Goalkeeper saves,4,3
14062207,2ND,Match overview,Corner kicks,1,3
14062207,2ND,Match overview,Fouls,4,3
14062207,2ND,Match overview,Passes,206,357
14062207,2ND,Match overview,Tackles,18,8
14062207,2ND,Match overview,Free kicks,3,4
14062207,2ND,Match overview,Yellow cards,1,1
14062207,2ND,Shots,Total shots,9,7
14062207,2ND,Shots,Shots on target,3,5
14062207,2ND,Shots,Hit woodwork,1,0
14062207,2ND,Shots,Shots off target,3,1
14062207,2ND,Shots,Blocked shots,3,1
14062207,2ND,Shots,Shots inside box,5,5
14062207,2ND,Shots,Shots outside box,4,2
14062207,2ND,Attack,Big chances scored,0,0
14062207,2ND,Attack,Big chances missed,0,1
14062207,2ND,Attack,Through balls,2,0
14062207,2ND,Attack,Fouled in final third,0,1
14062207,2ND,Attack,Offsides,1,1
14062207,2ND,Passes,Accurate passes,164,318
14062207,2ND,Passes,Throw-ins,4,10
14062207,2ND,Passes,Final third entries,15,40
14062207,2ND,Passes,Long balls,9/22 (41%),8/16 (50%)
14062207,2ND,Passes,Crosses,2/6 (33%),0/5 (0%)
14062207,2ND,Duels,Duels,62%,38%
14062207,2ND,Duels,Dispossessed,2,7
14062207,2ND,Duels,Ground duels,28/48 (58%),20/48 (42%)
14062207,2ND,Duels,Aerial duels,4/4 (100%),0/4 (0%)
14062207,2ND,Duels,Dribbles,7/13 (54%),8/19 (42%)
14062207,2ND,Defending,Tackles won,39%,50%
14062207,2ND,Defending,Total tackles,18,8
14062207,2ND,Defending,Interceptions,8,9
14062207,2ND,Defending,Recoveries,35,31
14062207,2ND,Defending,Clearances,18,12
14062207,2ND,Goalkeeping,Total saves,4,3
14062207,2ND,Goalkeeping,Goal kicks,3,4
