match_id,period,group,name,home,away
10389849,ALL,Match overview,Ball possession,56%,44%
10389849,ALL,Match overview,Expected goals,2.16,0.95
10389849,ALL,Match overview,Big chances,3,2
10389849,ALL,Match overview,Total shots,16,16
10389849,ALL,Match overview,Goalkeeper saves,5,3
10389849,ALL,Match overview,Corner kicks,6,7
10389849,ALL,Match overview,Fouls,14,10
10389849,ALL,Match overview,Passes,482,379
10389849,ALL,Match overview,Tackles,17,9
10389849,ALL,Match overview,Free kicks,10,13
10389849,ALL,Match overview,Yellow cards,1,0
10389849,ALL,Shots,Total shots,16,16
10389849,ALL,Shots,Shots on target,6,6
10389849,ALL,Shots,Hit woodwork,2,0
10389849,ALL,Shots,Shots off target,6,8
10389849,ALL,Shots,Blocked shots,4,2
10389849,ALL,Shots,Shots inside box,12,9
10389849,ALL,Shots,Shots outside box,4,7
10389849,ALL,Attack,Big chances scored,1,0
10389849,ALL,Attack,Big chances missed,2,2
10389849,ALL,Attack,Through balls,0,2
10389849,ALL,Attack,Fouled in final third,2,1
10389849,ALL,Attack,Offsides,1,1
10389849,ALL,Passes,Accurate passes,386,287
10389849,ALL,Passes,Throw-ins,24,24
10389849,ALL,Passes,Final third entries,64,46
10389849,ALL,Passes,Long balls,44/78 (56%),23/43 (53%)
10389849,ALL,Passes,Crosses,6/23 (26%),5/18 (28%)
10389849,ALL,Duels,Duels,52%,48%
10389849,ALL,Duels,Dispossessed,5,11
10389849,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
10389849,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
10389849,ALL,Duels,Dribbles,6/10 (60%),8/14 (57%)
10389849,ALL,Defending,Tackles won,59%,56%
10389849,ALL,Defending,Total tackles,17,9
10389849,ALL,Defending,Interceptions,16,11
10389849,ALL,Defending,Clearances,20,22
10389849,ALL,Goalkeeping,Total saves,5,3
10389849,ALL,Goalkeeping,Goals prevented,-0.40,-1.14
10389849,ALL,Goalkeeping,Goal kicks,10,8
10389849,1ST,Match overview,Ball possession,63%,37%
10389849,1ST,Match overview,Expected goals,0.41,0.23
10389849,1ST,Match overview,Big chances,1,2
10389849,1ST,Match overview,Total shots,5,5
10389849,1ST,Match overview,Goalkeeper saves,3,1
10389849,1ST,Match overview,Corner kicks,3,2
10389849,1ST,Match overview,Passes,258,157
10389849,1ST,Match overview,Tackles,9,7
10389849,1ST,Match overview,Free kicks,5,8
10389849,1ST,Match overview,Yellow cards,0,0
10389849,1ST,Shots,Total shots,5,5
10389849,1ST,Shots,Shots on target,2,3
10389849,1ST,Shots,Hit woodwork,2,0
10389849,1ST,Shots,Shots off target,2,2
10389849,1ST,Shots,Blocked shots,1,0
10389849,1ST,Shots,Shots inside box,3,3
10389849,1ST,Shots,Shots outside box,2,2
10389849,1ST,Attack,Big chances scored,0,0
10389849,1ST,Attack,Big chances missed,1,2
10389849,1ST,Attack,Through balls,0,0
10389849,1ST,Attack,Fouled in final third,1,0
10389849,1ST,Attack,Offsides,1,0
10389849,1ST,Passes,Accurate passes,221,121
10389849,1ST,Passes,Throw-ins,12,15
10389849,1ST,Passes,Final third entries,29,18
10389849,1ST,Passes,Long balls,20/34 (59%),12/23 (52%)
10389849,1ST,Passes,Crosses,3/16 (19%),2/7 (29%)
10389849,1ST,Duels,Duels,49%,51%
10389849,1ST,Duels,Dispossessed,4,8
10389849,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10389849,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10389849,1ST,Duels,Dribbles,3/6 (50%),3/4 (75%)
10389849,1ST,Defending,Tackles won,56%,57%
10389849,1ST,Defending,Total tackles,9,7
10389849,1ST,Defending,Interceptions,10,7
10389849,1ST,Defending,Clearances,8,17
10389849,1ST,Goalkeeping,Total saves,3,1
10389849,1ST,Goalkeeping,Goal kicks,3,3
10389849,2ND,Match overview,Ball possession,50%,50%
10389849,2ND,Match overview,Expected goals,1.75,0.72
10389849,2ND,Match overview,Big chances,2,0
10389849,2ND,Match overview,Total shots,11,11
10389849,2ND,Match overview,Goalkeeper saves,2,2
10389849,2ND,Match overview,Corner kicks,3,5
10389849,2ND,Match overview,Passes,224,222
10389849,2ND,Match overview,Tackles,8,2
10389849,2ND,Match overview,Free kicks,5,5
10389849,2ND,Match overview,Yellow cards,1,0
10389849,2ND,Shots,Total shots,11,11
10389849,2ND,Shots,Shots on target,4,3
10389849,2ND,Shots,Hit woodwork,0,0
10389849,2ND,Shots,Shots off target,4,6
10389849,2ND,Shots,Blocked shots,3,2
10389849,2ND,Shots,Shots inside box,9,6
10389849,2ND,Shots,Shots outside box,2,5
10389849,2ND,Attack,Big chances scored,1,0
10389849,2ND,Attack,Big chances missed,1,0
10389849,2ND,Attack,Through balls,0,2
10389849,2ND,Attack,Fouled in final third,1,1
10389849,2ND,Attack,Offsides,0,1
10389849,2ND,Passes,Accurate passes,165,166
10389849,2ND,Passes,Throw-ins,12,9
10389849,2ND,Passes,Final third entries,35,28
10389849,2ND,Passes,Long balls,24/44 (55%),11/20 (55%)
10389849,2ND,Passes,Crosses,3/7 (43%),3/11 (27%)
10389849,2ND,Duels,Duels,55%,45%
10389849,2ND,Duels,Dispossessed,1,3
10389849,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
10389849,2ND,Duels,Aerial duels,14/27 (52%),13/27 (48%)
10389849,2ND,Duels,Dribbles,3/4 (75%),5/10 (50%)
10389849,2ND,Defending,Tackles won,63%,50%
10389849,2ND,Defending,Total tackles,8,2
10389849,2ND,Defending,Interceptions,6,4
10389849,2ND,Defending,Clearances,12,5
10389849,2ND,Goalkeeping,Total saves,2,2
10389849,2ND,Goalkeeping,Goal kicks,7,5
