match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530879,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530879,,,,,90,8.0,,1,,,card,Guilherme Haubert Sityá,Argument,False,121678522.0,False,yellow,224112.0,Guilherme Haubert Sityá,,
12530879,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12530879,,,,,88,,,3,,,substitution,,,,123227313.0,True,injury,,,,True
12530879,,,,,88,,,3,,,substitution,,,,123227312.0,True,regular,,,,False
12530879,,3.0,1.0,,81,,,10,,,goal,,,,189282166.0,True,regular,797602.0,Deian Sorescu,,
12530879,,,,,76,,,15,,,substitution,,,,123227236.0,True,regular,,,,False
12530879,,,,,75,,,16,,,substitution,,,,123227238.0,False,regular,,,,False
12530879,,,,,75,,,16,,,substitution,,,,123227235.0,True,injury,,,,True
12530879,,,,,75,,,16,,,substitution,,,,123227237.0,False,regular,,,,False
12530879,,,,,65,,,26,,,substitution,,,,123227197.0,False,regular,,,,False
12530879,,,,,64,,,27,,,card,Halil Dervişoğlu,Foul,False,121673779.0,True,yellow,930775.0,Halil Dervişoğlu,,
12530879,,2.0,1.0,,61,,,30,,,goal,,,,189281197.0,True,regular,883355.0,Christophe Lungoyi,,
12530879,,,,,60,,,31,,,card,Riechedly Bazoer,Foul,False,121673752.0,False,yellow,227196.0,Riechedly Bazoer,,
12530879,,,,,56,,,35,,,substitution,,,,123227178.0,True,regular,,,,False
12530879,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530879,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12530879,,1.0,1.0,,28,,,18,,,goal,,,,189278050.0,True,regular,355004.0,Ertuğrul Ersoy,,
12530879,,0.0,1.0,,13,,,33,,,goal,,,,189277527.0,False,regular,1016033.0,Alassane Ndao,,
12530879,,,,,6,,,40,,,card,Adil Demirbağ,Foul,False,121673548.0,False,yellow,787949.0,Adil Demirbağ,,
12530879,,,,,4,,,42,,,card,Ertuğrul Ersoy,Foul,False,121673543.0,True,yellow,355004.0,Ertuğrul Ersoy,,
12530879,,,,,-5,,,6,,,card,Selçuk Inan,Argument,False,121673722.0,True,yellow,,,,
