match_id,period,group,name,home,away
11373449,ALL,Match overview,Ball possession,51%,49%
11373449,ALL,Match overview,Big chances,3,1
11373449,ALL,Match overview,Total shots,13,14
11373449,ALL,Match overview,Goalkeeper saves,1,4
11373449,ALL,Match overview,Corner kicks,5,5
11373449,ALL,Match overview,Fouls,6,16
11373449,ALL,Match overview,Passes,498,468
11373449,ALL,Match overview,Tackles,19,14
11373449,ALL,Match overview,Free kicks,16,6
11373449,ALL,Match overview,Yellow cards,1,5
11373449,ALL,Shots,Total shots,13,14
11373449,ALL,Shots,Shots on target,6,1
11373449,ALL,Shots,Hit woodwork,1,1
11373449,ALL,Shots,Shots off target,3,9
11373449,ALL,Shots,Blocked shots,4,4
11373449,ALL,Shots,Shots inside box,7,5
11373449,ALL,Shots,Shots outside box,6,9
11373449,ALL,Attack,Big chances scored,2,0
11373449,ALL,Attack,Big chances missed,1,1
11373449,ALL,Attack,Through balls,3,0
11373449,ALL,Attack,Fouled in final third,3,1
11373449,ALL,Attack,Offsides,4,4
11373449,ALL,Passes,Accurate passes,403,368
11373449,ALL,Passes,Throw-ins,31,25
11373449,ALL,Passes,Final third entries,34,63
11373449,ALL,Passes,Long balls,24/56 (43%),20/65 (31%)
11373449,ALL,Passes,Crosses,0/7 (0%),4/18 (22%)
11373449,ALL,Duels,Duels,55%,45%
11373449,ALL,Duels,Dispossessed,5,10
11373449,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
11373449,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11373449,ALL,Duels,Dribbles,14/23 (61%),14/23 (61%)
11373449,ALL,Defending,Tackles won,63%,86%
11373449,ALL,Defending,Total tackles,19,14
11373449,ALL,Defending,Interceptions,8,13
11373449,ALL,Defending,Recoveries,73,75
11373449,ALL,Defending,Clearances,25,8
11373449,ALL,Goalkeeping,Total saves,1,4
11373449,ALL,Goalkeeping,Goal kicks,9,4
11373449,1ST,Match overview,Ball possession,59%,41%
11373449,1ST,Match overview,Big chances,3,1
11373449,1ST,Match overview,Total shots,11,7
11373449,1ST,Match overview,Goalkeeper saves,0,4
11373449,1ST,Match overview,Corner kicks,2,2
11373449,1ST,Match overview,Passes,299,206
11373449,1ST,Match overview,Tackles,12,7
11373449,1ST,Match overview,Free kicks,7,1
11373449,1ST,Match overview,Yellow cards,0,2
11373449,1ST,Shots,Total shots,11,7
11373449,1ST,Shots,Shots on target,6,0
11373449,1ST,Shots,Hit woodwork,1,1
11373449,1ST,Shots,Shots off target,2,6
11373449,1ST,Shots,Blocked shots,3,1
11373449,1ST,Shots,Shots inside box,6,3
11373449,1ST,Shots,Shots outside box,5,4
11373449,1ST,Attack,Big chances scored,2,0
11373449,1ST,Attack,Big chances missed,1,1
11373449,1ST,Attack,Through balls,2,0
11373449,1ST,Attack,Fouled in final third,1,0
11373449,1ST,Attack,Offsides,3,2
11373449,1ST,Passes,Accurate passes,250,150
11373449,1ST,Passes,Throw-ins,11,14
