match_id,period,group,name,home,away
10433966,ALL,Match overview,Ball possession,40%,60%
10433966,ALL,Match overview,Big chances,1,1
10433966,ALL,Match overview,Total shots,12,11
10433966,ALL,Match overview,Goalkeeper saves,4,2
10433966,ALL,Match overview,Corner kicks,2,3
10433966,ALL,Match overview,Fouls,15,12
10433966,ALL,Match overview,Passes,315,478
10433966,ALL,Match overview,Tackles,28,22
10433966,ALL,Match overview,Free kicks,12,15
10433966,ALL,Match overview,Yellow cards,4,4
10433966,ALL,Shots,Total shots,12,11
10433966,ALL,Shots,Shots on target,3,5
10433966,ALL,Shots,Hit woodwork,0,1
10433966,ALL,Shots,Shots off target,6,4
10433966,ALL,Shots,Blocked shots,3,2
10433966,ALL,Shots,Shots inside box,4,9
10433966,ALL,Shots,Shots outside box,8,2
10433966,ALL,Attack,Big chances scored,0,1
10433966,ALL,Attack,Big chances missed,1,0
10433966,ALL,Attack,Fouled in final third,2,3
10433966,ALL,Attack,Offsides,2,1
10433966,ALL,Passes,Accurate passes,241,396
10433966,ALL,Passes,Throw-ins,17,33
10433966,ALL,Passes,Final third entries,40,66
10433966,ALL,Passes,Long balls,18/53 (34%),29/56 (52%)
10433966,ALL,Passes,Crosses,2/9 (22%),5/21 (24%)
10433966,ALL,Duels,Duels,50%,50%
10433966,ALL,Duels,Dispossessed,12,12
10433966,ALL,Duels,Ground duels,47/92 (51%),45/92 (49%)
10433966,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10433966,ALL,Duels,Dribbles,7/17 (41%),8/24 (33%)
10433966,ALL,Defending,Tackles won,61%,41%
10433966,ALL,Defending,Total tackles,28,22
10433966,ALL,Defending,Interceptions,13,8
10433966,ALL,Defending,Clearances,19,11
10433966,ALL,Goalkeeping,Total saves,4,2
10433966,ALL,Goalkeeping,Goal kicks,10,8
10433966,1ST,Match overview,Ball possession,39%,61%
10433966,1ST,Match overview,Big chances,0,0
10433966,1ST,Match overview,Total shots,4,4
10433966,1ST,Match overview,Goalkeeper saves,2,0
10433966,1ST,Match overview,Corner kicks,1,1
10433966,1ST,Match overview,Passes,174,277
10433966,1ST,Match overview,Tackles,16,10
10433966,1ST,Match overview,Free kicks,2,4
10433966,1ST,Match overview,Yellow cards,0,1
10433966,1ST,Shots,Total shots,4,4
10433966,1ST,Shots,Shots on target,0,2
10433966,1ST,Shots,Hit woodwork,0,0
10433966,1ST,Shots,Shots off target,3,1
10433966,1ST,Shots,Blocked shots,1,1
10433966,1ST,Shots,Shots inside box,1,2
10433966,1ST,Shots,Shots outside box,3,2
10433966,1ST,Attack,Big chances scored,0,0
10433966,1ST,Attack,Big chances missed,0,0
10433966,1ST,Attack,Fouled in final third,1,0
10433966,1ST,Attack,Offsides,1,1
10433966,1ST,Passes,Accurate passes,144,243
10433966,1ST,Passes,Throw-ins,8,14
10433966,1ST,Passes,Final third entries,18,29
10433966,1ST,Passes,Long balls,10/22 (45%),24/32 (75%)
10433966,1ST,Passes,Crosses,1/6 (17%),0/5 (0%)
10433966,1ST,Duels,Duels,52%,48%
10433966,1ST,Duels,Dispossessed,4,6
10433966,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
10433966,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10433966,1ST,Duels,Dribbles,3/9 (33%),6/16 (38%)
10433966,1ST,Defending,Tackles won,56%,50%
10433966,1ST,Defending,Total tackles,16,10
10433966,1ST,Defending,Interceptions,6,5
10433966,1ST,Defending,Clearances,3,9
10433966,1ST,Goalkeeping,Total saves,2,0
10433966,1ST,Goalkeeping,Goal kicks,5,4
10433966,2ND,Match overview,Ball possession,40%,60%
10433966,2ND,Match overview,Big chances,1,1
10433966,2ND,Match overview,Total shots,8,7
10433966,2ND,Match overview,Goalkeeper saves,2,2
10433966,2ND,Match overview,Corner kicks,1,2
10433966,2ND,Match overview,Passes,141,201
10433966,2ND,Match overview,Tackles,12,12
10433966,2ND,Match overview,Free kicks,10,11
10433966,2ND,Match overview,Yellow cards,4,3
10433966,2ND,Shots,Total shots,8,7
10433966,2ND,Shots,Shots on target,3,3
10433966,2ND,Shots,Hit woodwork,0,1
10433966,2ND,Shots,Shots off target,3,3
10433966,2ND,Shots,Blocked shots,2,1
10433966,2ND,Shots,Shots inside box,3,7
10433966,2ND,Shots,Shots outside box,5,0
10433966,2ND,Attack,Big chances scored,0,1
10433966,2ND,Attack,Big chances missed,1,0
10433966,2ND,Attack,Fouled in final third,1,3
10433966,2ND,Attack,Offsides,1,0
10433966,2ND,Passes,Accurate passes,97,153
10433966,2ND,Passes,Throw-ins,9,19
10433966,2ND,Passes,Final third entries,22,37
10433966,2ND,Passes,Long balls,8/31 (26%),5/24 (21%)
10433966,2ND,Passes,Crosses,1/3 (33%),5/16 (31%)
10433966,2ND,Duels,Duels,49%,51%
10433966,2ND,Duels,Dispossessed,8,6
10433966,2ND,Duels,Ground duels,26/51 (51%),25/51 (49%)
10433966,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10433966,2ND,Duels,Dribbles,4/8 (50%),2/8 (25%)
10433966,2ND,Defending,Tackles won,67%,33%
10433966,2ND,Defending,Total tackles,12,12
10433966,2ND,Defending,Interceptions,7,3
10433966,2ND,Defending,Clearances,16,2
10433966,2ND,Goalkeeping,Total saves,2,2
10433966,2ND,Goalkeeping,Goal kicks,5,4
