match_id,period,group,name,home,away
12764047,ALL,Match overview,Ball possession,60%,40%
12764047,ALL,Match overview,Expected goals,1.83,2.30
12764047,ALL,Match overview,Big chances,3,4
12764047,ALL,Match overview,Total shots,17,14
12764047,ALL,Match overview,Goalkeeper saves,5,4
12764047,ALL,Match overview,Corner kicks,8,4
12764047,ALL,Match overview,Fouls,8,11
12764047,ALL,Match overview,Passes,383,274
12764047,ALL,Match overview,Tackles,15,18
12764047,ALL,Match overview,Free kicks,11,7
12764047,ALL,Match overview,Yellow cards,4,3
12764047,ALL,Shots,Total shots,17,14
12764047,ALL,Shots,Shots on target,6,7
12764047,ALL,Shots,Hit woodwork,0,1
12764047,ALL,Shots,Shots off target,9,3
12764047,ALL,Shots,Blocked shots,2,4
12764047,ALL,Shots,Shots inside box,11,8
12764047,ALL,Shots,Shots outside box,6,6
12764047,ALL,Attack,Big chances scored,1,1
12764047,ALL,Attack,Big chances missed,2,3
12764047,ALL,Attack,Through balls,0,1
12764047,ALL,Attack,Touches in penalty area,42,22
12764047,ALL,Attack,Fouled in final third,2,2
12764047,ALL,Attack,Offsides,4,3
12764047,ALL,Passes,Accurate passes,299,180
12764047,ALL,Passes,Throw-ins,20,19
12764047,ALL,Passes,Final third entries,59,26
12764047,ALL,Passes,Final third phase,113/151 (75%),47/76 (62%)
12764047,ALL,Passes,Long balls,31/55 (56%),12/47 (26%)
12764047,ALL,Passes,Crosses,13/44 (30%),3/11 (27%)
12764047,ALL,Duels,Duels,53%,47%
12764047,ALL,Duels,Dispossessed,9,7
12764047,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
12764047,ALL,Duels,Aerial duels,24/40 (60%),16/40 (40%)
12764047,ALL,Duels,Dribbles,5/14 (36%),7/15 (47%)
12764047,ALL,Defending,Tackles won,60%,72%
12764047,ALL,Defending,Total tackles,15,18
12764047,ALL,Defending,Interceptions,12,2
12764047,ALL,Defending,Recoveries,51,48
12764047,ALL,Defending,Clearances,18,38
12764047,ALL,Defending,Errors lead to a shot,0,2
12764047,ALL,Defending,Errors lead to a goal,2,0
12764047,ALL,Goalkeeping,Total saves,5,4
12764047,ALL,Goalkeeping,Goals prevented,1.11,-0.13
12764047,ALL,Goalkeeping,Big saves,2,0
12764047,ALL,Goalkeeping,High claims,0,1
12764047,ALL,Goalkeeping,Punches,0,3
12764047,ALL,Goalkeeping,Goal kicks,3,13
12764047,ALL,Goalkeeping,Penalty saves,1,0
12764047,1ST,Match overview,Ball possession,57%,43%
12764047,1ST,Match overview,Expected goals,0.75,1.35
12764047,1ST,Match overview,Big chances,1,2
12764047,1ST,Match overview,Total shots,7,8
12764047,1ST,Match overview,Goalkeeper saves,3,2
12764047,1ST,Match overview,Corner kicks,5,3
12764047,1ST,Match overview,Passes,184,143
12764047,1ST,Match overview,Tackles,11,12
12764047,1ST,Match overview,Free kicks,6,2
12764047,1ST,Match overview,Yellow cards,1,0
12764047,1ST,Shots,Total shots,7,8
12764047,1ST,Shots,Shots on target,2,3
12764047,1ST,Shots,Hit woodwork,0,1
12764047,1ST,Shots,Shots off target,4,2
12764047,1ST,Shots,Blocked shots,1,3
12764047,1ST,Shots,Shots inside box,5,5
12764047,1ST,Shots,Shots outside box,2,3
12764047,1ST,Attack,Big chances scored,0,0
12764047,1ST,Attack,Big chances missed,1,2
12764047,1ST,Attack,Through balls,0,1
12764047,1ST,Attack,Fouled in final third,1,1
12764047,1ST,Attack,Offsides,3,1
12764047,1ST,Passes,Accurate passes,139,97
12764047,1ST,Passes,Throw-ins,10,13
12764047,1ST,Passes,Final third entries,33,15
12764047,1ST,Passes,Long balls,16/27 (59%),6/20 (30%)
12764047,1ST,Passes,Crosses,6/21 (29%),2/7 (29%)
12764047,1ST,Duels,Duels,59%,41%
12764047,1ST,Duels,Dispossessed,4,4
12764047,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12764047,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12764047,1ST,Duels,Dribbles,5/13 (38%),3/10 (30%)
12764047,1ST,Defending,Tackles won,64%,75%
12764047,1ST,Defending,Total tackles,11,12
12764047,1ST,Defending,Interceptions,8,1
12764047,1ST,Defending,Recoveries,31,27
12764047,1ST,Defending,Clearances,9,20
12764047,1ST,Goalkeeping,Total saves,3,2
12764047,1ST,Goalkeeping,Goal kicks,1,6
12764047,2ND,Match overview,Ball possession,62%,38%
12764047,2ND,Match overview,Expected goals,1.09,0.95
12764047,2ND,Match overview,Big chances,2,2
12764047,2ND,Match overview,Total shots,10,6
12764047,2ND,Match overview,Goalkeeper saves,2,2
12764047,2ND,Match overview,Corner kicks,3,1
12764047,2ND,Match overview,Passes,199,131
12764047,2ND,Match overview,Tackles,4,6
12764047,2ND,Match overview,Free kicks,5,5
12764047,2ND,Match overview,Yellow cards,3,3
12764047,2ND,Shots,Total shots,10,6
12764047,2ND,Shots,Shots on target,4,4
12764047,2ND,Shots,Hit woodwork,0,0
12764047,2ND,Shots,Shots off target,5,1
12764047,2ND,Shots,Blocked shots,1,1
12764047,2ND,Shots,Shots inside box,6,3
12764047,2ND,Shots,Shots outside box,4,3
12764047,2ND,Attack,Big chances scored,1,1
12764047,2ND,Attack,Big chances missed,1,1
12764047,2ND,Attack,Through balls,0,0
12764047,2ND,Attack,Fouled in final third,1,1
12764047,2ND,Attack,Offsides,1,2
12764047,2ND,Passes,Accurate passes,160,83
12764047,2ND,Passes,Throw-ins,10,6
12764047,2ND,Passes,Final third entries,26,11
12764047,2ND,Passes,Long balls,15/28 (54%),6/27 (22%)
12764047,2ND,Passes,Crosses,7/23 (30%),1/4 (25%)
12764047,2ND,Duels,Duels,47%,53%
12764047,2ND,Duels,Dispossessed,5,3
12764047,2ND,Duels,Ground duels,9/24 (38%),15/24 (63%)
12764047,2ND,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12764047,2ND,Duels,Dribbles,0/1 (0%),4/5 (80%)
12764047,2ND,Defending,Tackles won,50%,67%
12764047,2ND,Defending,Total tackles,4,6
12764047,2ND,Defending,Interceptions,4,1
12764047,2ND,Defending,Recoveries,20,21
12764047,2ND,Defending,Clearances,9,18
12764047,2ND,Goalkeeping,Total saves,2,2
12764047,2ND,Goalkeeping,Goal kicks,2,7
