match_id,period,group,name,home,away
14053720,ALL,Match overview,Ball possession,34%,66%
14053720,ALL,Match overview,Expected goals,1.38,4.06
14053720,ALL,Match overview,Big chances,3,10
14053720,ALL,Match overview,Total shots,15,21
14053720,ALL,Match overview,Goalkeeper saves,5,3
14053720,ALL,Match overview,Corner kicks,5,8
14053720,ALL,Match overview,Fouls,18,11
14053720,ALL,Match overview,Passes,243,465
14053720,ALL,Match overview,Tackles,30,11
14053720,ALL,Match overview,Free kicks,11,17
14053720,ALL,Match overview,Yellow cards,3,0
14053720,ALL,Shots,Total shots,15,21
14053720,ALL,Shots,Shots on target,6,9
14053720,ALL,Shots,Hit woodwork,0,1
14053720,ALL,Shots,Shots off target,4,7
14053720,ALL,Shots,Blocked shots,5,5
14053720,ALL,Shots,Shots inside box,9,17
14053720,ALL,Shots,Shots outside box,6,4
14053720,ALL,Attack,Big chances scored,3,3
14053720,ALL,Attack,Big chances missed,0,7
14053720,ALL,Attack,Through balls,1,4
14053720,ALL,Attack,Touches in penalty area,14,35
14053720,ALL,Attack,Fouled in final third,1,4
14053720,ALL,Attack,Offsides,2,0
14053720,ALL,Passes,Accurate passes,163,409
14053720,ALL,Passes,Throw-ins,12,16
14053720,ALL,Passes,Final third entries,53,57
14053720,ALL,Passes,Final third phase,42/89 (47%),119/148 (80%)
14053720,ALL,Passes,Long balls,22/58 (38%),24/51 (47%)
14053720,ALL,Passes,Crosses,5/11 (45%),4/25 (16%)
14053720,ALL,Duels,Duels,62%,38%
14053720,ALL,Duels,Dispossessed,4,14
14053720,ALL,Duels,Ground duels,50/86 (58%),36/86 (42%)
14053720,ALL,Duels,Aerial duels,21/28 (75%),7/28 (25%)
14053720,ALL,Duels,Dribbles,9/16 (56%),7/23 (30%)
14053720,ALL,Defending,Tackles won,60%,64%
14053720,ALL,Defending,Total tackles,30,11
14053720,ALL,Defending,Interceptions,2,6
14053720,ALL,Defending,Recoveries,50,51
14053720,ALL,Defending,Clearances,27,22
14053720,ALL,Defending,Errors lead to a shot,1,0
14053720,ALL,Goalkeeping,Total saves,5,3
14053720,ALL,Goalkeeping,Goals prevented,0.68,-1.48
14053720,ALL,Goalkeeping,Big saves,3,2
14053720,ALL,Goalkeeping,High claims,2,0
14053720,ALL,Goalkeeping,Punches,1,0
14053720,ALL,Goalkeeping,Goal kicks,11,3
14053720,ALL,Goalkeeping,Penalty saves,1,0
14053720,1ST,Match overview,Ball possession,30%,70%
14053720,1ST,Match overview,Expected goals,0.47,0.99
14053720,1ST,Match overview,Big chances,2,3
14053720,1ST,Match overview,Total shots,6,6
14053720,1ST,Match overview,Goalkeeper saves,0,0
14053720,1ST,Match overview,Corner kicks,2,1
14053720,1ST,Match overview,Fouls,10,5
14053720,1ST,Match overview,Passes,126,295
14053720,1ST,Match overview,Tackles,18,3
14053720,1ST,Match overview,Free kicks,5,10
14053720,1ST,Match overview,Yellow cards,3,0
14053720,1ST,Shots,Total shots,6,6
14053720,1ST,Shots,Shots on target,2,2
14053720,1ST,Shots,Hit woodwork,0,0
14053720,1ST,Shots,Shots off target,1,1
14053720,1ST,Shots,Blocked shots,3,3
14053720,1ST,Shots,Shots inside box,5,4
14053720,1ST,Shots,Shots outside box,1,2
14053720,1ST,Attack,Big chances scored,2,2
14053720,1ST,Attack,Big chances missed,0,1
14053720,1ST,Attack,Through balls,1,2
14053720,1ST,Attack,Fouled in final third,0,1
14053720,1ST,Attack,Offsides,2,0
14053720,1ST,Passes,Accurate passes,85,258
14053720,1ST,Passes,Throw-ins,6,9
14053720,1ST,Passes,Final third entries,22,36
14053720,1ST,Passes,Long balls,11/25 (44%),12/30 (40%)
14053720,1ST,Passes,Crosses,2/4 (50%),0/5 (0%)
14053720,1ST,Duels,Duels,69%,31%
14053720,1ST,Duels,Dispossessed,0,9
14053720,1ST,Duels,Ground duels,27/42 (64%),15/42 (36%)
14053720,1ST,Duels,Aerial duels,9/10 (90%),1/10 (10%)
