match_id,period,group,name,home,away
14549632,ALL,Match overview,Ball possession,46%,54%
14549632,ALL,Match overview,Expected goals,2.07,1.18
14549632,ALL,Match overview,Big chances,4,4
14549632,ALL,Match overview,Total shots,17,12
14549632,ALL,Match overview,Goalkeeper saves,3,3
14549632,ALL,Match overview,Corner kicks,7,1
14549632,ALL,Match overview,Fouls,7,17
14549632,ALL,Match overview,Passes,425,517
14549632,ALL,Match overview,Tackles,17,13
14549632,ALL,Match overview,Free kicks,16,7
14549632,ALL,Match overview,Yellow cards,1,4
14549632,ALL,Match overview,Red cards,0,1
14549632,ALL,Shots,Total shots,17,12
14549632,ALL,Shots,Shots on target,4,4
14549632,ALL,Shots,Hit woodwork,1,0
14549632,ALL,Shots,Shots off target,9,6
14549632,ALL,Shots,Blocked shots,4,2
14549632,ALL,Shots,Shots inside box,8,10
14549632,ALL,Shots,Shots outside box,9,2
14549632,ALL,Attack,Big chances scored,1,1
14549632,ALL,Attack,Big chances missed,3,3
14549632,ALL,Attack,Through balls,0,2
14549632,ALL,Attack,Touches in penalty area,19,18
14549632,ALL,Attack,Fouled in final third,4,4
14549632,ALL,Attack,Offsides,1,1
14549632,ALL,Passes,Accurate passes,363,454
14549632,ALL,Passes,Throw-ins,15,16
14549632,ALL,Passes,Final third entries,60,64
14549632,ALL,Passes,Final third phase,101/138 (73%),87/119 (73%)
14549632,ALL,Passes,Long balls,16/28 (57%),25/48 (52%)
14549632,ALL,Passes,Crosses,7/26 (27%),2/16 (13%)
14549632,ALL,Duels,Duels,54%,46%
14549632,ALL,Duels,Dispossessed,8,7
14549632,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
14549632,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14549632,ALL,Duels,Dribbles,8/13 (62%),13/23 (57%)
14549632,ALL,Defending,Tackles won,65%,46%
14549632,ALL,Defending,Total tackles,17,13
14549632,ALL,Defending,Interceptions,6,12
14549632,ALL,Defending,Recoveries,42,46
14549632,ALL,Defending,Clearances,21,34
14549632,ALL,Defending,Errors lead to a shot,0,1
14549632,ALL,Goalkeeping,Total saves,3,3
14549632,ALL,Goalkeeping,Goals prevented,0.32,1.40
14549632,ALL,Goalkeeping,Big saves,1,1
14549632,ALL,Goalkeeping,High claims,0,3
14549632,ALL,Goalkeeping,Punches,1,0
14549632,ALL,Goalkeeping,Goal kicks,7,11
14549632,1ST,Match overview,Ball possession,41%,59%
14549632,1ST,Match overview,Expected goals,0.37,0.59
14549632,1ST,Match overview,Big chances,1,2
14549632,1ST,Match overview,Total shots,6,6
14549632,1ST,Match overview,Goalkeeper saves,3,2
14549632,1ST,Match overview,Corner kicks,3,1
14549632,1ST,Match overview,Passes,209,305
14549632,1ST,Match overview,Tackles,8,6
14549632,1ST,Match overview,Free kicks,5,4
14549632,1ST,Match overview,Yellow cards,1,0
14549632,1ST,Match overview,Red cards,0,0
14549632,1ST,Shots,Total shots,6,6
14549632,1ST,Shots,Shots on target,2,3
14549632,1ST,Shots,Hit woodwork,0,0
14549632,1ST,Shots,Shots off target,3,3
14549632,1ST,Shots,Blocked shots,1,0
14549632,1ST,Shots,Shots inside box,3,5
