match_id,period,group,name,home,away
12450241,ALL,Match overview,Ball possession,56%,44%
12450241,ALL,Match overview,Expected goals,3.83,0.63
12450241,ALL,Match overview,Big chances,6,1
12450241,ALL,Match overview,Total shots,23,9
12450241,ALL,Match overview,Goalkeeper saves,5,6
12450241,ALL,Match overview,Corner kicks,7,2
12450241,ALL,Match overview,Fouls,7,7
12450241,ALL,Match overview,Passes,575,443
12450241,ALL,Match overview,Tackles,14,14
12450241,ALL,Match overview,Free kicks,7,7
12450241,ALL,Shots,Total shots,23,9
12450241,ALL,Shots,Shots on target,9,5
12450241,ALL,Shots,Hit woodwork,0,0
12450241,ALL,Shots,Shots off target,11,3
12450241,ALL,Shots,Blocked shots,3,1
12450241,ALL,Shots,Shots inside box,17,6
12450241,ALL,Shots,Shots outside box,6,3
12450241,ALL,Attack,Big chances scored,3,0
12450241,ALL,Attack,Big chances missed,3,1
12450241,ALL,Attack,Through balls,2,0
12450241,ALL,Attack,Touches in penalty area,59,15
12450241,ALL,Attack,Fouled in final third,4,2
12450241,ALL,Attack,Offsides,1,2
12450241,ALL,Passes,Accurate passes,497,365
12450241,ALL,Passes,Throw-ins,9,17
12450241,ALL,Passes,Final third entries,64,46
12450241,ALL,Passes,Final third phase,178/228 (78%),81/104 (78%)
12450241,ALL,Passes,Long balls,18/34 (53%),26/55 (47%)
12450241,ALL,Passes,Crosses,10/21 (48%),2/19 (11%)
12450241,ALL,Duels,Duels,52%,48%
12450241,ALL,Duels,Dispossessed,10,9
12450241,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
12450241,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12450241,ALL,Duels,Dribbles,4/8 (50%),10/15 (67%)
12450241,ALL,Defending,Tackles won,79%,21%
12450241,ALL,Defending,Total tackles,14,14
12450241,ALL,Defending,Interceptions,15,11
12450241,ALL,Defending,Recoveries,67,53
12450241,ALL,Defending,Clearances,21,30
12450241,ALL,Defending,Errors lead to a shot,0,2
12450241,ALL,Goalkeeping,Total saves,5,6
12450241,ALL,Goalkeeping,Goals prevented,0.46,0.87
12450241,ALL,Goalkeeping,Big saves,0,2
12450241,ALL,Goalkeeping,High claims,2,1
12450241,ALL,Goalkeeping,Punches,2,0
12450241,ALL,Goalkeeping,Goal kicks,3,14
12450241,1ST,Match overview,Ball possession,58%,42%
12450241,1ST,Match overview,Expected goals,2.59,0.08
12450241,1ST,Match overview,Big chances,5,0
12450241,1ST,Match overview,Total shots,15,1
12450241,1ST,Match overview,Goalkeeper saves,0,3
12450241,1ST,Match overview,Corner kicks,4,1
12450241,1ST,Match overview,Passes,302,222
12450241,1ST,Match overview,Tackles,6,5
12450241,1ST,Match overview,Free kicks,3,3
12450241,1ST,Shots,Total shots,15,1
12450241,1ST,Shots,Shots on target,5,0
12450241,1ST,Shots,Hit woodwork,0,0
12450241,1ST,Shots,Shots off target,8,0
12450241,1ST,Shots,Blocked shots,2,1
12450241,1ST,Shots,Shots inside box,12,1
12450241,1ST,Shots,Shots outside box,3,0
12450241,1ST,Attack,Big chances scored,2,0
