match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437717,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437717,,,,,90,5.0,,1,,,card,Álvaro García,Argument,False,121764929.0,True,yellow,345111.0,Álvaro García,,
12437717,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437717,,,,,82,,,9,,,substitution,,,,123357255.0,True,regular,,,,False
12437717,,1.0,2.0,,78,,,13,,,goal,,,,191834369.0,False,regular,966801.0,Oihan Sancet,,
12437717,,,,,76,,,15,,,card,Gerard Gumbau,Foul,False,121764837.0,True,yellow,326471.0,Gerard Gumbau,,
12437717,,,,,75,,,16,,,substitution,,,,123357217.0,False,regular,,,,False
12437717,,,,,74,,,17,,,substitution,,,,123357200.0,True,regular,,,,False
12437717,,,,,74,,,17,,,substitution,,,,123357199.0,True,regular,,,,False
12437717,,,,,69,,,22,,,card,Ismaila Ciss,Foul,False,121764812.0,True,yellow,913679.0,Pathé Ismaël Ciss,,
12437717,,1.0,1.0,,65,,,26,,,goal,,,,191833814.0,False,regular,966801.0,Oihan Sancet,,
12437717,,,,,65,,,26,,,substitution,,,,123357190.0,True,regular,,,,False
12437717,,,,,64,,,27,,,substitution,,,,123357189.0,True,regular,,,,False
12437717,,,,,64,,,27,,,substitution,,,,123357191.0,False,regular,,,,False
12437717,,,,,56,,,35,,,substitution,,,,123357154.0,False,regular,,,,False
12437717,,,,,56,,,35,,,substitution,,,,123357153.0,False,regular,,,,False
12437717,,,,,56,,,35,,,substitution,,,,123357152.0,False,regular,,,,False
12437717,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437717,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437717,,1.0,0.0,,14,,,32,,,goal,,,,191814420.0,True,regular,932764.0,Randy Nteka,,
