match_id,period,group,name,home,away
12763988,ALL,Match overview,Ball possession,62%,38%
12763988,ALL,Match overview,Expected goals,2.35,1.30
12763988,ALL,Match overview,Big chances,5,2
12763988,ALL,Match overview,Total shots,11,8
12763988,ALL,Match overview,Goalkeeper saves,0,4
12763988,ALL,Match overview,Corner kicks,6,5
12763988,ALL,Match overview,Fouls,9,11
12763988,ALL,Match overview,Passes,554,340
12763988,ALL,Match overview,Tackles,14,16
12763988,ALL,Match overview,Free kicks,9,8
12763988,ALL,Match overview,Yellow cards,3,2
12763988,ALL,Shots,Total shots,11,8
12763988,ALL,Shots,Shots on target,6,3
12763988,ALL,Shots,Hit woodwork,0,0
12763988,ALL,Shots,Shots off target,5,4
12763988,ALL,Shots,Blocked shots,0,1
12763988,ALL,Shots,Shots inside box,9,6
12763988,ALL,Shots,Shots outside box,2,2
12763988,ALL,Attack,Big chances scored,1,2
12763988,ALL,Attack,Big chances missed,4,0
12763988,ALL,Attack,Through balls,2,0
12763988,ALL,Attack,Touches in penalty area,16,11
12763988,ALL,Attack,Fouled in final third,1,4
12763988,ALL,Attack,Offsides,1,2
12763988,ALL,Passes,Accurate passes,472,254
12763988,ALL,Passes,Throw-ins,26,24
12763988,ALL,Passes,Final third entries,54,33
12763988,ALL,Passes,Final third phase,90/126 (71%),40/65 (62%)
12763988,ALL,Passes,Long balls,23/42 (55%),22/52 (42%)
12763988,ALL,Passes,Crosses,5/17 (29%),1/11 (9%)
12763988,ALL,Duels,Duels,47%,53%
12763988,ALL,Duels,Dispossessed,11,6
12763988,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12763988,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12763988,ALL,Duels,Dribbles,9/14 (64%),9/17 (53%)
12763988,ALL,Defending,Tackles won,64%,69%
12763988,ALL,Defending,Total tackles,14,16
12763988,ALL,Defending,Interceptions,9,8
12763988,ALL,Defending,Recoveries,44,49
12763988,ALL,Defending,Clearances,18,14
12763988,ALL,Defending,Errors lead to a shot,1,0
12763988,ALL,Defending,Errors lead to a goal,0,1
12763988,ALL,Goalkeeping,Total saves,0,4
12763988,ALL,Goalkeeping,Goals prevented,-0.78,0.77
12763988,ALL,Goalkeeping,Big saves,0,2
12763988,ALL,Goalkeeping,High claims,0,1
12763988,ALL,Goalkeeping,Goal kicks,3,12
12763988,1ST,Match overview,Ball possession,59%,41%
12763988,1ST,Match overview,Expected goals,1.49,0.18
12763988,1ST,Match overview,Big chances,4,0
12763988,1ST,Match overview,Total shots,5,4
12763988,1ST,Match overview,Goalkeeper saves,0,2
12763988,1ST,Match overview,Corner kicks,1,3
12763988,1ST,Match overview,Passes,289,194
12763988,1ST,Match overview,Tackles,9,7
12763988,1ST,Match overview,Free kicks,5,3
12763988,1ST,Match overview,Yellow cards,1,1
12763988,1ST,Shots,Total shots,5,4
12763988,1ST,Shots,Shots on target,3,0
12763988,1ST,Shots,Hit woodwork,0,0
12763988,1ST,Shots,Shots off target,2,3
12763988,1ST,Shots,Blocked shots,0,1
12763988,1ST,Shots,Shots inside box,5,3
12763988,1ST,Shots,Shots outside box,0,1
12763988,1ST,Attack,Big chances scored,1,0
12763988,1ST,Attack,Big chances missed,3,0
12763988,1ST,Attack,Through balls,2,0
12763988,1ST,Attack,Fouled in final third,1,2
12763988,1ST,Attack,Offsides,0,0
12763988,1ST,Passes,Accurate passes,255,152
12763988,1ST,Passes,Throw-ins,12,15
12763988,1ST,Passes,Final third entries,21,18
12763988,1ST,Passes,Long balls,13/19 (68%),10/24 (42%)
12763988,1ST,Passes,Crosses,3/3 (100%),1/6 (17%)
12763988,1ST,Duels,Duels,49%,51%
12763988,1ST,Duels,Dispossessed,5,5
12763988,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12763988,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12763988,1ST,Duels,Dribbles,3/5 (60%),6/10 (60%)
12763988,1ST,Defending,Tackles won,56%,57%
12763988,1ST,Defending,Total tackles,9,7
12763988,1ST,Defending,Interceptions,6,4
12763988,1ST,Defending,Recoveries,25,28
12763988,1ST,Defending,Clearances,9,3
12763988,1ST,Goalkeeping,Total saves,0,2
12763988,1ST,Goalkeeping,Goal kicks,3,3
12763988,2ND,Match overview,Ball possession,65%,35%
12763988,2ND,Match overview,Expected goals,0.86,1.12
12763988,2ND,Match overview,Big chances,1,2
12763988,2ND,Match overview,Total shots,6,4
12763988,2ND,Match overview,Goalkeeper saves,0,2
12763988,2ND,Match overview,Corner kicks,5,2
12763988,2ND,Match overview,Passes,265,146
12763988,2ND,Match overview,Tackles,5,9
12763988,2ND,Match overview,Free kicks,4,5
12763988,2ND,Match overview,Yellow cards,2,1
12763988,2ND,Shots,Total shots,6,4
12763988,2ND,Shots,Shots on target,3,3
12763988,2ND,Shots,Hit woodwork,0,0
12763988,2ND,Shots,Shots off target,3,1
12763988,2ND,Shots,Blocked shots,0,0
12763988,2ND,Shots,Shots inside box,4,3
12763988,2ND,Shots,Shots outside box,2,1
12763988,2ND,Attack,Big chances scored,0,2
12763988,2ND,Attack,Big chances missed,1,0
12763988,2ND,Attack,Through balls,0,0
12763988,2ND,Attack,Fouled in final third,0,2
