match_id,period,group,name,home,away
14083572,ALL,Match overview,Ball possession,47%,53%
14083572,ALL,Match overview,Expected goals,1.83,0.83
14083572,ALL,Match overview,Big chances,3,2
14083572,ALL,Match overview,Total shots,14,12
14083572,ALL,Match overview,Goalkeeper saves,2,2
14083572,ALL,Match overview,Corner kicks,3,5
14083572,ALL,Match overview,Fouls,14,13
14083572,ALL,Match overview,Passes,412,467
14083572,ALL,Match overview,Tackles,17,14
14083572,ALL,Match overview,Free kicks,13,14
14083572,ALL,Match overview,Yellow cards,4,3
14083572,ALL,Shots,Total shots,14,12
14083572,ALL,Shots,Shots on target,3,3
14083572,ALL,Shots,Hit woodwork,0,0
14083572,ALL,Shots,Shots off target,6,4
14083572,ALL,Shots,Blocked shots,5,5
14083572,ALL,Shots,Shots inside box,9,7
14083572,ALL,Shots,Shots outside box,5,5
14083572,ALL,Attack,Big chances scored,1,1
14083572,ALL,Attack,Big chances missed,2,1
14083572,ALL,Attack,Through balls,1,0
14083572,ALL,Attack,Touches in penalty area,19,21
14083572,ALL,Attack,Fouled in final third,2,4
14083572,ALL,Attack,Offsides,0,4
14083572,ALL,Passes,Accurate passes,353,399
14083572,ALL,Passes,Throw-ins,15,16
14083572,ALL,Passes,Final third entries,41,47
14083572,ALL,Passes,Final third phase,104/129 (81%),75/113 (66%)
14083572,ALL,Passes,Long balls,26/49 (53%),21/46 (46%)
14083572,ALL,Passes,Crosses,3/14 (21%),5/16 (31%)
14083572,ALL,Duels,Duels,46%,54%
14083572,ALL,Duels,Dispossessed,11,6
14083572,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
14083572,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14083572,ALL,Duels,Dribbles,6/9 (67%),12/23 (52%)
14083572,ALL,Defending,Tackles won,65%,50%
14083572,ALL,Defending,Total tackles,17,14
14083572,ALL,Defending,Interceptions,10,12
14083572,ALL,Defending,Recoveries,43,50
14083572,ALL,Defending,Clearances,18,19
14083572,ALL,Defending,Errors lead to a shot,0,1
14083572,ALL,Goalkeeping,Total saves,2,2
14083572,ALL,Goalkeeping,Goals prevented,0.14,0.05
