match_id,period,group,name,home,away
11401874,ALL,Match overview,Ball possession,62%,38%
11401874,ALL,Match overview,Expected goals,3.47,0.44
11401874,ALL,Match overview,Big chances,7,0
11401874,ALL,Match overview,Total shots,29,7
11401874,ALL,Match overview,Goalkeeper saves,3,6
11401874,ALL,Match overview,Corner kicks,11,0
11401874,ALL,Match overview,Fouls,11,11
11401874,ALL,Match overview,Passes,595,357
11401874,ALL,Match overview,Tackles,12,16
11401874,ALL,Match overview,Free kicks,11,10
11401874,ALL,Match overview,Yellow cards,1,2
11401874,ALL,Shots,Total shots,29,7
11401874,ALL,Shots,Shots on target,9,3
11401874,ALL,Shots,Hit woodwork,1,0
11401874,ALL,Shots,Shots off target,12,3
11401874,ALL,Shots,Blocked shots,8,1
11401874,ALL,Shots,Shots inside box,22,4
11401874,ALL,Shots,Shots outside box,7,3
11401874,ALL,Attack,Big chances scored,2,0
11401874,ALL,Attack,Big chances missed,5,0
11401874,ALL,Attack,Through balls,1,0
11401874,ALL,Attack,Fouled in final third,2,2
11401874,ALL,Attack,Offsides,3,2
11401874,ALL,Passes,Accurate passes,524,281
11401874,ALL,Passes,Throw-ins,21,11
11401874,ALL,Passes,Final third entries,48,38
11401874,ALL,Passes,Long balls,22/41 (54%),22/59 (37%)
11401874,ALL,Passes,Crosses,8/21 (38%),1/10 (10%)
11401874,ALL,Duels,Duels,53%,47%
11401874,ALL,Duels,Dispossessed,7,7
11401874,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
11401874,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11401874,ALL,Duels,Dribbles,7/16 (44%),2/7 (29%)
11401874,ALL,Defending,Tackles won,33%,63%
11401874,ALL,Defending,Total tackles,12,16
11401874,ALL,Defending,Interceptions,11,8
11401874,ALL,Defending,Recoveries,57,52
11401874,ALL,Defending,Clearances,7,30
11401874,ALL,Goalkeeping,Total saves,3,6
11401874,ALL,Goalkeeping,Goals prevented,-0.05,-0.36
11401874,ALL,Goalkeeping,Goal kicks,5,15
11401874,1ST,Match overview,Ball possession,65%,35%
11401874,1ST,Match overview,Expected goals,1.40,0.22
11401874,1ST,Match overview,Big chances,3,0
11401874,1ST,Match overview,Total shots,11,5
11401874,1ST,Match overview,Goalkeeper saves,3,2
