match_id,period,group,name,home,away
14572703,ALL,Match overview,Ball possession,59%,41%
14572703,ALL,Match overview,Expected goals,1.52,1.29
14572703,ALL,Match overview,Big chances,2,2
14572703,ALL,Match overview,Total shots,17,10
14572703,ALL,Match overview,Goalkeeper saves,2,3
14572703,ALL,Match overview,Corner kicks,3,4
14572703,ALL,Match overview,Fouls,12,17
14572703,ALL,Match overview,Passes,498,341
14572703,ALL,Match overview,Tackles,23,13
14572703,ALL,Match overview,Free kicks,17,11
14572703,ALL,Match overview,Yellow cards,3,1
14572703,ALL,Shots,Total shots,17,10
14572703,ALL,Shots,Shots on target,5,3
14572703,ALL,Shots,Hit woodwork,0,1
14572703,ALL,Shots,Shots off target,7,5
14572703,ALL,Shots,Blocked shots,5,2
14572703,ALL,Shots,Shots inside box,6,6
14572703,ALL,Shots,Shots outside box,11,4
14572703,ALL,Attack,Big chances scored,1,1
14572703,ALL,Attack,Big chances missed,1,1
14572703,ALL,Attack,Through balls,1,1
14572703,ALL,Attack,Touches in penalty area,23,21
14572703,ALL,Attack,Fouled in final third,4,3
14572703,ALL,Attack,Offsides,3,0
14572703,ALL,Passes,Accurate passes,427,261
14572703,ALL,Passes,Throw-ins,17,18
14572703,ALL,Passes,Final third entries,65,37
14572703,ALL,Passes,Final third phase,119/159 (75%),44/71 (62%)
14572703,ALL,Passes,Long balls,23/47 (49%),16/41 (39%)
14572703,ALL,Passes,Crosses,1/18 (6%),2/9 (22%)
14572703,ALL,Duels,Duels,56%,44%
14572703,ALL,Duels,Dispossessed,4,9
14572703,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
14572703,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572703,ALL,Duels,Dribbles,11/21 (52%),9/23 (39%)
14572703,ALL,Defending,Tackles won,43%,69%
14572703,ALL,Defending,Total tackles,23,13
14572703,ALL,Defending,Interceptions,7,13
14572703,ALL,Defending,Recoveries,45,44
14572703,ALL,Defending,Clearances,21,20
14572703,ALL,Defending,Errors lead to a shot,0,2
14572703,ALL,Goalkeeping,Total saves,2,3
14572703,ALL,Goalkeeping,Goals prevented,-0.16,-0.47
14572703,ALL,Goalkeeping,Punches,0,1
14572703,ALL,Goalkeeping,Goal kicks,7,10
14572703,1ST,Match overview,Ball possession,62%,38%
14572703,1ST,Match overview,Expected goals,1.02,1.17
14572703,1ST,Match overview,Big chances,1,2
14572703,1ST,Match overview,Total shots,11,7
14572703,1ST,Match overview,Goalkeeper saves,1,1
14572703,1ST,Match overview,Corner kicks,2,2
14572703,1ST,Match overview,Passes,252,153
14572703,1ST,Match overview,Tackles,8,8
14572703,1ST,Match overview,Free kicks,7,5
14572703,1ST,Match overview,Yellow cards,0,0
14572703,1ST,Shots,Total shots,11,7
14572703,1ST,Shots,Shots on target,3,2
14572703,1ST,Shots,Hit woodwork,0,1
14572703,1ST,Shots,Shots off target,4,4
14572703,1ST,Shots,Blocked shots,4,1
14572703,1ST,Shots,Shots inside box,4,5
14572703,1ST,Shots,Shots outside box,7,2
14572703,1ST,Attack,Big chances scored,1,1
14572703,1ST,Attack,Big chances missed,0,1
14572703,1ST,Attack,Through balls,0,0
14572703,1ST,Attack,Fouled in final third,2,3
14572703,1ST,Attack,Offsides,3,0
14572703,1ST,Passes,Accurate passes,222,117
14572703,1ST,Passes,Throw-ins,9,4
14572703,1ST,Passes,Final third entries,29,13
14572703,1ST,Passes,Long balls,13/23 (57%),6/15 (40%)
14572703,1ST,Passes,Crosses,0/10 (0%),2/5 (40%)
14572703,1ST,Duels,Duels,48%,52%
14572703,1ST,Duels,Dispossessed,2,2
14572703,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
14572703,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572703,1ST,Duels,Dribbles,6/12 (50%),6/12 (50%)
14572703,1ST,Defending,Tackles won,50%,63%
14572703,1ST,Defending,Total tackles,8,8
14572703,1ST,Defending,Interceptions,5,5
14572703,1ST,Defending,Recoveries,20,21
14572703,1ST,Defending,Clearances,6,13
14572703,1ST,Goalkeeping,Total saves,1,1
14572703,1ST,Goalkeeping,Goal kicks,4,6
14572703,2ND,Match overview,Ball possession,57%,43%
14572703,2ND,Match overview,Expected goals,0.51,0.12
14572703,2ND,Match overview,Big chances,1,0
14572703,2ND,Match overview,Total shots,6,3
14572703,2ND,Match overview,Goalkeeper saves,1,2
14572703,2ND,Match overview,Corner kicks,1,2
14572703,2ND,Match overview,Passes,246,188
14572703,2ND,Match overview,Tackles,15,5
14572703,2ND,Match overview,Free kicks,10,6
14572703,2ND,Match overview,Yellow cards,3,1
14572703,2ND,Shots,Total shots,6,3
14572703,2ND,Shots,Shots on target,2,1
14572703,2ND,Shots,Hit woodwork,0,0
14572703,2ND,Shots,Shots off target,3,1
14572703,2ND,Shots,Blocked shots,1,1
14572703,2ND,Shots,Shots inside box,2,1
14572703,2ND,Shots,Shots outside box,4,2
14572703,2ND,Attack,Big chances scored,0,0
14572703,2ND,Attack,Big chances missed,1,0
14572703,2ND,Attack,Through balls,1,1
14572703,2ND,Attack,Fouled in final third,2,0
