match_id,period,group,name,home,away
14065710,ALL,Match overview,Ball possession,49%,51%
14065710,ALL,Match overview,Expected goals,1.78,0.44
14065710,ALL,Match overview,Big chances,2,0
14065710,ALL,Match overview,Total shots,15,9
14065710,ALL,Match overview,Goalkeeper saves,2,3
14065710,ALL,Match overview,Corner kicks,7,6
14065710,ALL,Match overview,Fouls,11,9
14065710,ALL,Match overview,Passes,448,474
14065710,ALL,Match overview,Tackles,19,21
14065710,ALL,Match overview,Free kicks,9,11
14065710,ALL,Match overview,Yellow cards,2,2
14065710,ALL,Shots,Total shots,15,9
14065710,ALL,Shots,Shots on target,4,2
14065710,ALL,Shots,Hit woodwork,0,0
14065710,ALL,Shots,Shots off target,6,2
14065710,ALL,Shots,Blocked shots,5,5
14065710,ALL,Shots,Shots inside box,9,7
14065710,ALL,Shots,Shots outside box,6,2
14065710,ALL,Attack,Big chances scored,1,0
14065710,ALL,Attack,Big chances missed,1,0
14065710,ALL,Attack,Touches in penalty area,19,20
14065710,ALL,Attack,Fouled in final third,2,1
14065710,ALL,Attack,Offsides,4,2
14065710,ALL,Passes,Accurate passes,394,394
14065710,ALL,Passes,Throw-ins,19,25
14065710,ALL,Passes,Final third entries,54,33
14065710,ALL,Passes,Final third phase,91/125 (73%),38/58 (66%)
14065710,ALL,Passes,Long balls,20/36 (56%),29/53 (55%)
14065710,ALL,Passes,Crosses,5/23 (22%),3/14 (21%)
14065710,ALL,Duels,Duels,42%,58%
14065710,ALL,Duels,Dispossessed,5,11
14065710,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
14065710,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
14065710,ALL,Duels,Dribbles,7/23 (30%),15/23 (65%)
14065710,ALL,Defending,Tackles won,58%,43%
14065710,ALL,Defending,Total tackles,19,21
14065710,ALL,Defending,Interceptions,7,6
14065710,ALL,Defending,Recoveries,46,43
14065710,ALL,Defending,Clearances,21,24
14065710,ALL,Goalkeeping,Total saves,2,3
14065710,ALL,Goalkeeping,Goals prevented,0.28,0.54
14065710,ALL,Goalkeeping,Big saves,0,1
14065710,ALL,Goalkeeping,High claims,1,0
14065710,ALL,Goalkeeping,Punches,1,0
14065710,ALL,Goalkeeping,Goal kicks,3,7
14065710,1ST,Match overview,Ball possession,54%,46%
14065710,1ST,Match overview,Expected goals,0.17,0.33
14065710,1ST,Match overview,Big chances,0,0
14065710,1ST,Match overview,Total shots,4,7
14065710,1ST,Match overview,Goalkeeper saves,2,0
14065710,1ST,Match overview,Corner kicks,2,4
14065710,1ST,Match overview,Passes,278,244
14065710,1ST,Match overview,Tackles,6,14
14065710,1ST,Match overview,Free kicks,4,5
14065710,1ST,Match overview,Yellow cards,0,1
14065710,1ST,Shots,Total shots,4,7
14065710,1ST,Shots,Shots on target,0,2
14065710,1ST,Shots,Hit woodwork,0,0
14065710,1ST,Shots,Shots off target,2,1
14065710,1ST,Shots,Blocked shots,2,4
14065710,1ST,Shots,Shots inside box,2,5
14065710,1ST,Shots,Shots outside box,2,2
14065710,1ST,Attack,Big chances scored,0,0
14065710,1ST,Attack,Big chances missed,0,0
14065710,1ST,Attack,Fouled in final third,2,0
14065710,1ST,Attack,Offsides,2,0
14065710,1ST,Passes,Accurate passes,253,202
14065710,1ST,Passes,Throw-ins,11,10
14065710,1ST,Passes,Final third entries,29,9
14065710,1ST,Passes,Long balls,14/20 (70%),10/22 (45%)
14065710,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
14065710,1ST,Duels,Duels,31%,69%
14065710,1ST,Duels,Dispossessed,4,3
14065710,1ST,Duels,Ground duels,12/41 (29%),29/41 (71%)
14065710,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14065710,1ST,Duels,Dribbles,2/12 (17%),11/14 (79%)
14065710,1ST,Defending,Tackles won,50%,50%
14065710,1ST,Defending,Total tackles,6,14
14065710,1ST,Defending,Interceptions,2,3
14065710,1ST,Defending,Recoveries,20,20
14065710,1ST,Defending,Clearances,6,10
14065710,1ST,Goalkeeping,Total saves,2,0
14065710,1ST,Goalkeeping,Goal kicks,2,4
14065710,2ND,Match overview,Ball possession,43%,57%
14065710,2ND,Match overview,Expected goals,1.61,0.11
14065710,2ND,Match overview,Big chances,2,0
14065710,2ND,Match overview,Total shots,11,2
14065710,2ND,Match overview,Goalkeeper saves,0,3
14065710,2ND,Match overview,Corner kicks,5,2
14065710,2ND,Match overview,Passes,170,230
14065710,2ND,Match overview,Tackles,13,7
14065710,2ND,Match overview,Free kicks,5,6
14065710,2ND,Match overview,Yellow cards,2,1
14065710,2ND,Shots,Total shots,11,2
14065710,2ND,Shots,Shots on target,4,0
14065710,2ND,Shots,Hit woodwork,0,0
14065710,2ND,Shots,Shots off target,4,1
14065710,2ND,Shots,Blocked shots,3,1
14065710,2ND,Shots,Shots inside box,7,2
14065710,2ND,Shots,Shots outside box,4,0
14065710,2ND,Attack,Big chances scored,1,0
14065710,2ND,Attack,Big chances missed,1,0
14065710,2ND,Attack,Fouled in final third,0,1
14065710,2ND,Attack,Offsides,2,2
14065710,2ND,Passes,Accurate passes,141,192
14065710,2ND,Passes,Throw-ins,8,15
14065710,2ND,Passes,Final third entries,25,24
14065710,2ND,Passes,Long balls,6/16 (38%),19/31 (61%)
14065710,2ND,Passes,Crosses,3/12 (25%),2/10 (20%)
