match_id,period,group,name,home,away
12441663,ALL,Match overview,Ball possession,72%,28%
12441663,ALL,Match overview,Expected goals,5.48,0.75
12441663,ALL,Match overview,Big chances,9,0
12441663,ALL,Match overview,Total shots,34,8
12441663,ALL,Match overview,Goalkeeper saves,2,12
12441663,ALL,Match overview,Corner kicks,11,3
12441663,ALL,Match overview,Fouls,6,6
12441663,ALL,Match overview,Passes,658,260
12441663,ALL,Match overview,Tackles,18,17
12441663,ALL,Match overview,Free kicks,6,6
12441663,ALL,Shots,Total shots,34,8
12441663,ALL,Shots,Shots on target,17,2
12441663,ALL,Shots,Hit woodwork,2,0
12441663,ALL,Shots,Shots off target,6,4
12441663,ALL,Shots,Blocked shots,11,2
12441663,ALL,Shots,Shots inside box,23,5
12441663,ALL,Shots,Shots outside box,11,3
12441663,ALL,Attack,Big chances scored,2,0
12441663,ALL,Attack,Big chances missed,7,0
12441663,ALL,Attack,Through balls,3,0
12441663,ALL,Attack,Touches in penalty area,76,13
12441663,ALL,Attack,Fouled in final third,1,1
12441663,ALL,Attack,Offsides,2,0
12441663,ALL,Passes,Accurate passes,584,188
12441663,ALL,Passes,Throw-ins,22,15
12441663,ALL,Passes,Final third entries,81,39
12441663,ALL,Passes,Final third phase,246/289 (85%),40/68 (59%)
12441663,ALL,Passes,Long balls,29/42 (69%),19/57 (33%)
12441663,ALL,Passes,Crosses,8/28 (29%),3/6 (50%)
12441663,ALL,Duels,Duels,57%,43%
12441663,ALL,Duels,Dispossessed,5,7
12441663,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
12441663,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12441663,ALL,Duels,Dribbles,8/20 (40%),3/14 (21%)
12441663,ALL,Defending,Tackles won,56%,76%
12441663,ALL,Defending,Total tackles,18,17
12441663,ALL,Defending,Interceptions,3,15
12441663,ALL,Defending,Recoveries,65,51
12441663,ALL,Defending,Clearances,19,43
12441663,ALL,Goalkeeping,Total saves,2,12
12441663,ALL,Goalkeeping,Goals prevented,0.27,1.43
12441663,ALL,Goalkeeping,Big saves,0,2
12441663,ALL,Goalkeeping,Goal kicks,6,11
12441663,1ST,Match overview,Ball possession,73%,27%
12441663,1ST,Match overview,Expected goals,2.67,0.36
12441663,1ST,Match overview,Big chances,4,0
12441663,1ST,Match overview,Total shots,15,4
