match_id,period,group,name,home,away
11409193,ALL,Match overview,Ball possession,69%,31%
11409193,ALL,Match overview,Expected goals,2.57,0.56
11409193,ALL,Match overview,Big chances,5,1
11409193,ALL,Match overview,Total shots,13,10
11409193,ALL,Match overview,Goalkeeper saves,1,2
11409193,ALL,Match overview,Corner kicks,5,2
11409193,ALL,Match overview,Fouls,9,14
11409193,ALL,Match overview,Passes,564,263
11409193,ALL,Match overview,Tackles,11,18
11409193,ALL,Match overview,Free kicks,14,9
11409193,ALL,Match overview,Yellow cards,3,2
11409193,ALL,Shots,Total shots,13,10
11409193,ALL,Shots,Shots on target,3,2
11409193,ALL,Shots,Hit woodwork,1,0
11409193,ALL,Shots,Shots off target,7,4
11409193,ALL,Shots,Blocked shots,3,4
11409193,ALL,Shots,Shots inside box,12,7
11409193,ALL,Shots,Shots outside box,1,3
11409193,ALL,Attack,Big chances scored,1,0
11409193,ALL,Attack,Big chances missed,4,1
11409193,ALL,Attack,Through balls,1,0
11409193,ALL,Attack,Fouled in final third,7,2
11409193,ALL,Attack,Offsides,1,1
11409193,ALL,Passes,Accurate passes,472,169
11409193,ALL,Passes,Throw-ins,32,15
11409193,ALL,Passes,Final third entries,75,41
11409193,ALL,Passes,Long balls,26/46 (57%),21/72 (29%)
11409193,ALL,Passes,Crosses,14/41 (34%),5/13 (38%)
11409193,ALL,Duels,Duels,54%,46%
11409193,ALL,Duels,Dispossessed,5,5
11409193,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11409193,ALL,Duels,Aerial duels,23/40 (57%),17/40 (43%)
11409193,ALL,Duels,Dribbles,12/25 (48%),7/13 (54%)
11409193,ALL,Defending,Tackles won,45%,50%
11409193,ALL,Defending,Total tackles,11,18
11409193,ALL,Defending,Interceptions,7,8
11409193,ALL,Defending,Recoveries,61,64
11409193,ALL,Defending,Clearances,7,46
11409193,ALL,Goalkeeping,Total saves,1,2
11409193,ALL,Goalkeeping,Goals prevented,-0.72,1.09
11409193,ALL,Goalkeeping,Goal kicks,7,16
11409193,1ST,Match overview,Ball possession,67%,33%
11409193,1ST,Match overview,Expected goals,0.51,0.29
11409193,1ST,Match overview,Big chances,1,0
11409193,1ST,Match overview,Total shots,5,7
11409193,1ST,Match overview,Goalkeeper saves,1,0
11409193,1ST,Match overview,Corner kicks,2,2
11409193,1ST,Match overview,Passes,288,140
11409193,1ST,Match overview,Tackles,2,7
11409193,1ST,Match overview,Free kicks,5,6
11409193,1ST,Match overview,Yellow cards,1,0
11409193,1ST,Shots,Total shots,5,7
11409193,1ST,Shots,Shots on target,0,1
11409193,1ST,Shots,Hit woodwork,1,0
11409193,1ST,Shots,Shots off target,4,2
11409193,1ST,Shots,Blocked shots,1,4
11409193,1ST,Shots,Shots inside box,5,5
11409193,1ST,Shots,Shots outside box,0,2
11409193,1ST,Attack,Big chances scored,0,0
11409193,1ST,Attack,Big chances missed,1,0
11409193,1ST,Attack,Through balls,0,0
11409193,1ST,Attack,Fouled in final third,4,0
11409193,1ST,Attack,Offsides,1,0
11409193,1ST,Passes,Accurate passes,245,100
11409193,1ST,Passes,Throw-ins,16,5
11409193,1ST,Passes,Final third entries,32,15
11409193,1ST,Passes,Long balls,9/16 (56%),9/29 (31%)
11409193,1ST,Passes,Crosses,4/9 (44%),3/7 (43%)
11409193,1ST,Duels,Duels,55%,45%
11409193,1ST,Duels,Dispossessed,2,1
11409193,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11409193,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11409193,1ST,Duels,Dribbles,6/11 (55%),1/2 (50%)
11409193,1ST,Defending,Tackles won,50%,57%
11409193,1ST,Defending,Total tackles,2,7
11409193,1ST,Defending,Interceptions,0,2
11409193,1ST,Defending,Recoveries,27,28
11409193,1ST,Defending,Clearances,4,17
11409193,1ST,Goalkeeping,Total saves,1,0
11409193,1ST,Goalkeeping,Goal kicks,3,5
11409193,2ND,Match overview,Ball possession,71%,29%
11409193,2ND,Match overview,Expected goals,2.07,0.27
11409193,2ND,Match overview,Big chances,4,1
11409193,2ND,Match overview,Total shots,8,3
11409193,2ND,Match overview,Goalkeeper saves,0,2
11409193,2ND,Match overview,Corner kicks,3,0
11409193,2ND,Match overview,Passes,276,123
11409193,2ND,Match overview,Tackles,9,11
11409193,2ND,Match overview,Free kicks,9,3
11409193,2ND,Match overview,Yellow cards,2,2
11409193,2ND,Shots,Total shots,8,3
11409193,2ND,Shots,Shots on target,3,1
11409193,2ND,Shots,Hit woodwork,0,0
11409193,2ND,Shots,Shots off target,3,2
11409193,2ND,Shots,Blocked shots,2,0
11409193,2ND,Shots,Shots inside box,7,2
11409193,2ND,Shots,Shots outside box,1,1
11409193,2ND,Attack,Big chances scored,1,0
11409193,2ND,Attack,Big chances missed,3,1
11409193,2ND,Attack,Through balls,1,0
11409193,2ND,Attack,Fouled in final third,3,2
11409193,2ND,Attack,Offsides,0,1
11409193,2ND,Passes,Accurate passes,227,69
11409193,2ND,Passes,Throw-ins,16,10
11409193,2ND,Passes,Final third entries,43,26
11409193,2ND,Passes,Long balls,17/30 (57%),12/43 (28%)
11409193,2ND,Passes,Crosses,10/32 (31%),2/6 (33%)
11409193,2ND,Duels,Duels,54%,46%
11409193,2ND,Duels,Dispossessed,3,4
11409193,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
11409193,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11409193,2ND,Duels,Dribbles,6/14 (43%),6/11 (55%)
11409193,2ND,Defending,Tackles won,44%,45%
11409193,2ND,Defending,Total tackles,9,11
11409193,2ND,Defending,Interceptions,7,6
11409193,2ND,Defending,Recoveries,34,36
11409193,2ND,Defending,Clearances,3,29
11409193,2ND,Goalkeeping,Total saves,0,2
11409193,2ND,Goalkeeping,Goal kicks,4,11
