match_id,period,group,name,home,away
12764079,ALL,Match overview,Ball possession,57%,43%
12764079,ALL,Match overview,Expected goals,1.37,0.54
12764079,ALL,Match overview,Big chances,0,2
12764079,ALL,Match overview,Total shots,19,7
12764079,ALL,Match overview,Goalkeeper saves,2,5
12764079,ALL,Match overview,Corner kicks,10,5
12764079,ALL,Match overview,Fouls,5,8
12764079,ALL,Match overview,Passes,539,405
12764079,ALL,Match overview,Tackles,16,20
12764079,ALL,Match overview,Free kicks,8,5
12764079,ALL,Match overview,Yellow cards,1,3
12764079,ALL,Shots,Total shots,19,7
12764079,ALL,Shots,Shots on target,5,3
12764079,ALL,Shots,Hit woodwork,0,1
12764079,ALL,Shots,Shots off target,6,2
12764079,ALL,Shots,Blocked shots,8,2
12764079,ALL,Shots,Shots inside box,16,4
12764079,ALL,Shots,Shots outside box,3,3
12764079,ALL,Attack,Big chances scored,0,1
12764079,ALL,Attack,Big chances missed,0,1
12764079,ALL,Attack,Touches in penalty area,54,14
12764079,ALL,Attack,Fouled in final third,2,1
12764079,ALL,Attack,Offsides,2,0
12764079,ALL,Passes,Accurate passes,464,325
12764079,ALL,Passes,Throw-ins,17,15
12764079,ALL,Passes,Final third entries,58,38
12764079,ALL,Passes,Final third phase,156/204 (76%),51/76 (67%)
12764079,ALL,Passes,Long balls,22/37 (59%),14/48 (29%)
12764079,ALL,Passes,Crosses,8/22 (36%),5/17 (29%)
12764079,ALL,Duels,Duels,61%,39%
12764079,ALL,Duels,Dispossessed,7,11
12764079,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
12764079,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12764079,ALL,Duels,Dribbles,17/30 (57%),5/10 (50%)
12764079,ALL,Defending,Tackles won,63%,65%
12764079,ALL,Defending,Total tackles,16,20
12764079,ALL,Defending,Interceptions,10,12
12764079,ALL,Defending,Recoveries,51,45
12764079,ALL,Defending,Clearances,16,25
12764079,ALL,Defending,Errors lead to a shot,1,0
12764079,ALL,Defending,Errors lead to a goal,1,0
12764079,ALL,Goalkeeping,Total saves,2,5
12764079,ALL,Goalkeeping,Goals prevented,0.07,-0.10
12764079,ALL,Goalkeeping,Big saves,1,2
12764079,ALL,Goalkeeping,Goal kicks,3,12
12764079,1ST,Match overview,Ball possession,52%,48%
12764079,1ST,Match overview,Expected goals,0.86,0.23
12764079,1ST,Match overview,Big chances,0,1
12764079,1ST,Match overview,Total shots,8,3
12764079,1ST,Match overview,Goalkeeper saves,1,1
12764079,1ST,Match overview,Corner kicks,5,3
12764079,1ST,Match overview,Passes,256,234
12764079,1ST,Match overview,Tackles,8,8
12764079,1ST,Match overview,Free kicks,2,1
12764079,1ST,Match overview,Yellow cards,0,1
12764079,1ST,Shots,Total shots,8,3
12764079,1ST,Shots,Shots on target,1,1
12764079,1ST,Shots,Hit woodwork,0,1
12764079,1ST,Shots,Shots off target,2,1
12764079,1ST,Shots,Blocked shots,5,1
12764079,1ST,Shots,Shots inside box,7,2
12764079,1ST,Shots,Shots outside box,1,1
12764079,1ST,Attack,Big chances scored,0,0
12764079,1ST,Attack,Big chances missed,0,1
12764079,1ST,Attack,Fouled in final third,1,0
12764079,1ST,Attack,Offsides,0,0
12764079,1ST,Passes,Accurate passes,218,194
12764079,1ST,Passes,Throw-ins,8,9
12764079,1ST,Passes,Final third entries,28,24
12764079,1ST,Passes,Long balls,10/18 (56%),6/26 (23%)
12764079,1ST,Passes,Crosses,4/13 (31%),3/8 (38%)
12764079,1ST,Duels,Duels,57%,43%
12764079,1ST,Duels,Dispossessed,4,6
12764079,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
12764079,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12764079,1ST,Duels,Dribbles,6/10 (60%),3/5 (60%)
12764079,1ST,Defending,Tackles won,75%,63%
12764079,1ST,Defending,Total tackles,8,8
12764079,1ST,Defending,Interceptions,6,6
12764079,1ST,Defending,Recoveries,25,22
12764079,1ST,Defending,Clearances,9,14
12764079,1ST,Goalkeeping,Total saves,1,1
12764079,1ST,Goalkeeping,Goal kicks,1,6
12764079,2ND,Match overview,Ball possession,62%,38%
12764079,2ND,Match overview,Expected goals,0.51,0.31
12764079,2ND,Match overview,Big chances,0,1
12764079,2ND,Match overview,Total shots,11,4
12764079,2ND,Match overview,Goalkeeper saves,1,4
12764079,2ND,Match overview,Corner kicks,5,2
12764079,2ND,Match overview,Passes,283,171
12764079,2ND,Match overview,Tackles,8,12
12764079,2ND,Match overview,Free kicks,6,4
12764079,2ND,Match overview,Yellow cards,1,2
12764079,2ND,Shots,Total shots,11,4
12764079,2ND,Shots,Shots on target,4,2
12764079,2ND,Shots,Hit woodwork,0,0
12764079,2ND,Shots,Shots off target,4,1
12764079,2ND,Shots,Blocked shots,3,1
12764079,2ND,Shots,Shots inside box,9,2
12764079,2ND,Shots,Shots outside box,2,2
12764079,2ND,Attack,Big chances scored,0,1
12764079,2ND,Attack,Big chances missed,0,0
12764079,2ND,Attack,Fouled in final third,1,1
12764079,2ND,Attack,Offsides,2,0
12764079,2ND,Passes,Accurate passes,246,131
12764079,2ND,Passes,Throw-ins,9,6
12764079,2ND,Passes,Final third entries,30,14
12764079,2ND,Passes,Long balls,12/19 (63%),8/22 (36%)
12764079,2ND,Passes,Crosses,4/9 (44%),2/9 (22%)
12764079,2ND,Duels,Duels,63%,37%
12764079,2ND,Duels,Dispossessed,3,5
12764079,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
12764079,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12764079,2ND,Duels,Dribbles,11/20 (55%),2/5 (40%)
12764079,2ND,Defending,Tackles won,50%,67%
12764079,2ND,Defending,Total tackles,8,12
12764079,2ND,Defending,Interceptions,4,6
12764079,2ND,Defending,Recoveries,26,23
12764079,2ND,Defending,Clearances,7,11
12764079,2ND,Goalkeeping,Total saves,1,4
12764079,2ND,Goalkeeping,Goal kicks,2,6
