match_id,period,group,name,home,away
11407381,ALL,Match overview,Ball possession,49%,51%
11407381,ALL,Match overview,Expected goals,1.16,0.76
11407381,ALL,Match overview,Big chances,0,1
11407381,ALL,Match overview,Total shots,19,9
11407381,ALL,Match overview,Goalkeeper saves,2,5
11407381,ALL,Match overview,Corner kicks,8,6
11407381,ALL,Match overview,Fouls,12,12
11407381,ALL,Match overview,Passes,382,398
11407381,ALL,Match overview,Tackles,11,20
11407381,ALL,Match overview,Free kicks,10,11
11407381,ALL,Match overview,Yellow cards,2,2
11407381,ALL,Shots,Total shots,19,9
11407381,ALL,Shots,Shots on target,6,3
11407381,ALL,Shots,Hit woodwork,1,0
11407381,ALL,Shots,Shots off target,8,4
11407381,ALL,Shots,Blocked shots,5,2
11407381,ALL,Shots,Shots inside box,13,5
11407381,ALL,Shots,Shots outside box,6,4
11407381,ALL,Attack,Big chances missed,0,1
11407381,ALL,Attack,Fouled in final third,0,2
11407381,ALL,Attack,Offsides,4,3
11407381,ALL,Passes,Accurate passes,306,309
11407381,ALL,Passes,Throw-ins,22,20
11407381,ALL,Passes,Final third entries,54,45
11407381,ALL,Passes,Long balls,22/50 (44%),23/66 (35%)
11407381,ALL,Passes,Crosses,7/22 (32%),3/14 (21%)
11407381,ALL,Duels,Duels,43%,57%
11407381,ALL,Duels,Dispossessed,8,5
11407381,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
11407381,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11407381,ALL,Duels,Dribbles,7/19 (37%),7/13 (54%)
11407381,ALL,Defending,Tackles won,36%,55%
11407381,ALL,Defending,Total tackles,11,20
11407381,ALL,Defending,Interceptions,9,8
11407381,ALL,Defending,Recoveries,57,51
11407381,ALL,Defending,Clearances,12,24
11407381,ALL,Goalkeeping,Total saves,2,5
11407381,ALL,Goalkeeping,Goals prevented,-0.47,-0.03
11407381,ALL,Goalkeeping,Goal kicks,6,11
11407381,1ST,Match overview,Ball possession,46%,54%
11407381,1ST,Match overview,Expected goals,0.64,0.44
11407381,1ST,Match overview,Big chances,0,1
11407381,1ST,Match overview,Total shots,9,4
11407381,1ST,Match overview,Goalkeeper saves,1,1
11407381,1ST,Match overview,Corner kicks,1,4
11407381,1ST,Match overview,Passes,176,203
11407381,1ST,Match overview,Tackles,5,7
11407381,1ST,Match overview,Free kicks,7,3
11407381,1ST,Match overview,Yellow cards,0,2
11407381,1ST,Shots,Total shots,9,4
11407381,1ST,Shots,Shots on target,1,2
11407381,1ST,Shots,Hit woodwork,1,0
11407381,1ST,Shots,Shots off target,5,2
11407381,1ST,Shots,Blocked shots,3,0
11407381,1ST,Shots,Shots inside box,5,3
11407381,1ST,Shots,Shots outside box,4,1
11407381,1ST,Attack,Big chances missed,0,1
11407381,1ST,Attack,Fouled in final third,0,0
11407381,1ST,Attack,Offsides,3,1
11407381,1ST,Passes,Accurate passes,135,152
11407381,1ST,Passes,Throw-ins,10,14
11407381,1ST,Passes,Final third entries,33,20
11407381,1ST,Passes,Long balls,10/26 (38%),14/39 (36%)
11407381,1ST,Passes,Crosses,2/9 (22%),3/9 (33%)
11407381,1ST,Duels,Duels,45%,55%
11407381,1ST,Duels,Dispossessed,5,4
11407381,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11407381,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11407381,1ST,Duels,Dribbles,1/3 (33%),3/4 (75%)
11407381,1ST,Defending,Tackles won,60%,43%
11407381,1ST,Defending,Total tackles,5,7
11407381,1ST,Defending,Interceptions,6,0
11407381,1ST,Defending,Recoveries,29,27
11407381,1ST,Defending,Clearances,5,9
11407381,1ST,Goalkeeping,Total saves,1,1
11407381,1ST,Goalkeeping,Goal kicks,3,5
11407381,2ND,Match overview,Ball possession,52%,48%
11407381,2ND,Match overview,Expected goals,0.52,0.32
11407381,2ND,Match overview,Big chances,0,0
11407381,2ND,Match overview,Total shots,10,5
11407381,2ND,Match overview,Goalkeeper saves,1,4
11407381,2ND,Match overview,Corner kicks,7,2
11407381,2ND,Match overview,Passes,206,195
11407381,2ND,Match overview,Tackles,6,13
11407381,2ND,Match overview,Free kicks,3,8
11407381,2ND,Match overview,Yellow cards,2,0
11407381,2ND,Shots,Total shots,10,5
11407381,2ND,Shots,Shots on target,5,1
11407381,2ND,Shots,Hit woodwork,0,0
11407381,2ND,Shots,Shots off target,3,2
11407381,2ND,Shots,Blocked shots,2,2
11407381,2ND,Shots,Shots inside box,8,2
11407381,2ND,Shots,Shots outside box,2,3
11407381,2ND,Attack,Big chances missed,0,0
11407381,2ND,Attack,Fouled in final third,0,2
11407381,2ND,Attack,Offsides,1,2
11407381,2ND,Passes,Accurate passes,171,157
11407381,2ND,Passes,Throw-ins,12,6
11407381,2ND,Passes,Final third entries,21,25
11407381,2ND,Passes,Long balls,12/24 (50%),9/27 (33%)
11407381,2ND,Passes,Crosses,5/13 (38%),0/5 (0%)
11407381,2ND,Duels,Duels,42%,58%
11407381,2ND,Duels,Dispossessed,3,1
11407381,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
11407381,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11407381,2ND,Duels,Dribbles,6/16 (38%),4/9 (44%)
11407381,2ND,Defending,Tackles won,17%,62%
11407381,2ND,Defending,Total tackles,6,13
11407381,2ND,Defending,Interceptions,3,8
11407381,2ND,Defending,Recoveries,28,24
11407381,2ND,Defending,Clearances,7,15
11407381,2ND,Goalkeeping,Total saves,1,4
11407381,2ND,Goalkeeping,Goal kicks,3,6
