match_id,period,group,name,home,away
12764013,ALL,Match overview,Ball possession,47%,53%
12764013,ALL,Match overview,Expected goals,2.13,1.61
12764013,ALL,Match overview,Big chances,5,2
12764013,ALL,Match overview,Total shots,14,29
12764013,ALL,Match overview,Goalkeeper saves,5,5
12764013,ALL,Match overview,Corner kicks,5,10
12764013,ALL,Match overview,Fouls,7,7
12764013,ALL,Match overview,Passes,423,487
12764013,ALL,Match overview,Tackles,14,17
12764013,ALL,Match overview,Free kicks,7,7
12764013,ALL,Match overview,Yellow cards,1,2
12764013,ALL,Match overview,Red cards,0,1
12764013,ALL,Shots,Total shots,14,29
12764013,ALL,Shots,Shots on target,7,8
12764013,ALL,Shots,Hit woodwork,0,0
12764013,ALL,Shots,Shots off target,4,10
12764013,ALL,Shots,Blocked shots,3,11
12764013,ALL,Shots,Shots inside box,13,16
12764013,ALL,Shots,Shots outside box,1,13
12764013,ALL,Attack,Big chances scored,3,1
12764013,ALL,Attack,Big chances missed,2,1
12764013,ALL,Attack,Through balls,1,0
12764013,ALL,Attack,Touches in penalty area,31,42
12764013,ALL,Attack,Fouled in final third,0,1
12764013,ALL,Attack,Offsides,0,1
12764013,ALL,Passes,Accurate passes,355,435
12764013,ALL,Passes,Throw-ins,13,18
12764013,ALL,Passes,Final third entries,42,56
12764013,ALL,Passes,Final third phase,66/98 (67%),139/170 (82%)
12764013,ALL,Passes,Long balls,24/49 (49%),24/38 (63%)
12764013,ALL,Passes,Crosses,5/20 (25%),6/23 (26%)
12764013,ALL,Duels,Duels,46%,54%
12764013,ALL,Duels,Dispossessed,9,6
12764013,ALL,Duels,Ground duels,24/54 (44%),30/54 (56%)
12764013,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764013,ALL,Duels,Dribbles,3/11 (27%),6/14 (43%)
12764013,ALL,Defending,Tackles won,79%,65%
12764013,ALL,Defending,Total tackles,14,17
12764013,ALL,Defending,Interceptions,10,6
12764013,ALL,Defending,Recoveries,37,36
12764013,ALL,Defending,Clearances,29,23
12764013,ALL,Defending,Errors lead to a shot,0,2
12764013,ALL,Goalkeeping,Total saves,5,5
12764013,ALL,Goalkeeping,Goals prevented,-1.21,0.03
12764013,ALL,Goalkeeping,Big saves,2,3
12764013,ALL,Goalkeeping,Punches,1,0
12764013,ALL,Goalkeeping,Goal kicks,6,4
12764013,1ST,Match overview,Ball possession,56%,44%
12764013,1ST,Match overview,Expected goals,1.09,0.94
12764013,1ST,Match overview,Big chances,2,2
12764013,1ST,Match overview,Total shots,6,11
12764013,1ST,Match overview,Goalkeeper saves,1,2
12764013,1ST,Match overview,Corner kicks,3,4
12764013,1ST,Match overview,Passes,245,195
12764013,1ST,Match overview,Tackles,7,10
12764013,1ST,Match overview,Free kicks,4,4
12764013,1ST,Match overview,Yellow cards,1,0
12764013,1ST,Match overview,Red cards,0,0
12764013,1ST,Shots,Total shots,6,11
12764013,1ST,Shots,Shots on target,3,3
12764013,1ST,Shots,Hit woodwork,0,0
12764013,1ST,Shots,Shots off target,1,5
12764013,1ST,Shots,Blocked shots,2,3
12764013,1ST,Shots,Shots inside box,6,8
12764013,1ST,Shots,Shots outside box,0,3
12764013,1ST,Attack,Big chances scored,2,1
12764013,1ST,Attack,Big chances missed,0,1
12764013,1ST,Attack,Through balls,0,0
12764013,1ST,Attack,Fouled in final third,0,0
12764013,1ST,Attack,Offsides,0,1
12764013,1ST,Passes,Accurate passes,205,167
12764013,1ST,Passes,Throw-ins,9,9
12764013,1ST,Passes,Final third entries,31,21
12764013,1ST,Passes,Long balls,12/25 (48%),7/16 (44%)
12764013,1ST,Passes,Crosses,4/14 (29%),3/8 (38%)
12764013,1ST,Duels,Duels,41%,59%
12764013,1ST,Duels,Dispossessed,5,3
12764013,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12764013,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12764013,1ST,Duels,Dribbles,1/6 (17%),4/8 (50%)
12764013,1ST,Defending,Tackles won,86%,70%
12764013,1ST,Defending,Total tackles,7,10
12764013,1ST,Defending,Interceptions,5,2
12764013,1ST,Defending,Recoveries,15,16
12764013,1ST,Defending,Clearances,9,17
12764013,1ST,Goalkeeping,Total saves,1,2
12764013,1ST,Goalkeeping,Goal kicks,2,1
