match_id,period,group,name,home,away
12189920,ALL,Match overview,Ball possession,45%,55%
12189920,ALL,Match overview,Big chances,1,1
12189920,ALL,Match overview,Total shots,10,16
12189920,ALL,Match overview,Goalkeeper saves,5,1
12189920,ALL,Match overview,Corner kicks,4,6
12189920,ALL,Match overview,Fouls,10,13
12189920,ALL,Match overview,Passes,400,486
12189920,ALL,Match overview,Tackles,20,25
12189920,ALL,Match overview,Free kicks,12,10
12189920,ALL,Match overview,Yellow cards,1,1
12189920,ALL,Match overview,Red cards,1,0
12189920,ALL,Shots,Total shots,10,16
12189920,ALL,Shots,Shots on target,1,7
12189920,ALL,Shots,Hit woodwork,0,0
12189920,ALL,Shots,Shots off target,5,8
12189920,ALL,Shots,Blocked shots,4,1
12189920,ALL,Shots,Shots inside box,6,7
12189920,ALL,Shots,Shots outside box,4,9
12189920,ALL,Attack,Big chances missed,1,1
12189920,ALL,Attack,Through balls,2,1
12189920,ALL,Attack,Fouled in final third,3,1
12189920,ALL,Attack,Offsides,0,1
12189920,ALL,Passes,Accurate passes,324,415
12189920,ALL,Passes,Throw-ins,23,17
12189920,ALL,Passes,Final third entries,52,79
12189920,ALL,Passes,Long balls,29/63 (46%),30/48 (63%)
12189920,ALL,Passes,Crosses,3/13 (23%),4/15 (27%)
12189920,ALL,Duels,Duels,53%,47%
12189920,ALL,Duels,Dispossessed,12,13
12189920,ALL,Duels,Ground duels,48/89 (54%),41/89 (46%)
12189920,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12189920,ALL,Duels,Dribbles,16/29 (55%),6/13 (46%)
12189920,ALL,Defending,Tackles won,75%,92%
12189920,ALL,Defending,Total tackles,20,25
12189920,ALL,Defending,Interceptions,8,8
12189920,ALL,Defending,Recoveries,50,59
12189920,ALL,Defending,Clearances,21,8
12189920,ALL,Goalkeeping,Total saves,5,1
12189920,ALL,Goalkeeping,Goal kicks,9,8
12189920,1ST,Match overview,Ball possession,47%,53%
12189920,1ST,Match overview,Big chances,1,1
12189920,1ST,Match overview,Total shots,5,8
12189920,1ST,Match overview,Goalkeeper saves,3,0
12189920,1ST,Match overview,Corner kicks,3,3
12189920,1ST,Match overview,Passes,214,238
12189920,1ST,Match overview,Tackles,12,11
12189920,1ST,Match overview,Free kicks,6,4
