match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388401,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388401,,,,,90,8.0,,1,,,card,Anselmo Garcia McNulty,Foul,False,121334948.0,False,yellow,1005693.0,Anselmo Garcia McNulty,,
11388401,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11388401,,1.0,1.0,,89,,,2,,,goal,,,,182236316.0,True,regular,973716.0,Richonell Margaret,,
11388401,,,,,87,,,4,,,card,Zico Buurmeester,Professional foul last man,False,121334853.0,False,red,1050828.0,Zico Buurmeester,,
11388401,,,,,86,,,5,,,substitution,,,,122696220.0,False,regular,,,,False
11388401,,,,,81,,,10,,,substitution,,,,122696183.0,False,regular,,,,False
11388401,,,,,74,,,17,,,substitution,,,,122696105.0,True,regular,,,,False
11388401,,0.0,1.0,,61,,,30,,,goal,,,,182234619.0,False,regular,109126.0,Lennart Thy,,
11388401,,,,,59,,,32,,,substitution,,,,122695906.0,False,regular,,,,False
11388401,,,,,58,,,33,,,substitution,,,,122695882.0,True,regular,,,,False
11388401,,,,,58,,,33,,,substitution,,,,122695881.0,True,regular,,,,False
11388401,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388401,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11388401,,,,,37,,,9,,,substitution,,,,122695341.0,True,injury,,,,True
