match_id,period,group,name,home,away
10411731,ALL,Match overview,Ball possession,53%,47%
10411731,ALL,Match overview,Expected goals,0.80,1.68
10411731,ALL,Match overview,Big chances,0,4
10411731,ALL,Match overview,Total shots,16,14
10411731,ALL,Match overview,Goalkeeper saves,4,5
10411731,ALL,Match overview,Corner kicks,3,3
10411731,ALL,Match overview,Fouls,9,21
10411731,ALL,Match overview,Passes,377,346
10411731,ALL,Match overview,Tackles,21,11
10411731,ALL,Match overview,Free kicks,20,9
10411731,ALL,Match overview,Yellow cards,0,3
10411731,ALL,Shots,Total shots,16,14
10411731,ALL,Shots,Shots on target,6,5
10411731,ALL,Shots,Hit woodwork,0,0
10411731,ALL,Shots,Shots off target,5,4
10411731,ALL,Shots,Blocked shots,5,5
10411731,ALL,Shots,Shots inside box,11,11
10411731,ALL,Shots,Shots outside box,5,3
10411731,ALL,Attack,Big chances scored,0,2
10411731,ALL,Attack,Big chances missed,0,2
10411731,ALL,Attack,Fouled in final third,3,1
10411731,ALL,Attack,Offsides,1,0
10411731,ALL,Passes,Accurate passes,270,234
10411731,ALL,Passes,Throw-ins,21,23
10411731,ALL,Passes,Final third entries,68,60
10411731,ALL,Passes,Long balls,28/66 (42%),27/67 (40%)
10411731,ALL,Passes,Crosses,6/25 (24%),5/12 (42%)
10411731,ALL,Duels,Duels,55%,45%
10411731,ALL,Duels,Dispossessed,5,9
10411731,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
10411731,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
10411731,ALL,Duels,Dribbles,5/11 (45%),14/26 (54%)
10411731,ALL,Defending,Tackles won,62%,64%
10411731,ALL,Defending,Total tackles,21,11
10411731,ALL,Defending,Interceptions,10,13
10411731,ALL,Defending,Clearances,20,27
10411731,ALL,Goalkeeping,Total saves,4,5
10411731,ALL,Goalkeeping,Goals prevented,0.83,0.07
10411731,ALL,Goalkeeping,Goal kicks,6,10
10411731,1ST,Match overview,Ball possession,51%,49%
10411731,1ST,Match overview,Expected goals,0.27,0.42
10411731,1ST,Match overview,Big chances,0,1
10411731,1ST,Match overview,Total shots,6,6
10411731,1ST,Match overview,Goalkeeper saves,1,2
10411731,1ST,Match overview,Corner kicks,0,0
10411731,1ST,Match overview,Passes,198,190
10411731,1ST,Match overview,Tackles,6,5
10411731,1ST,Match overview,Free kicks,8,4
10411731,1ST,Match overview,Yellow cards,0,0
10411731,1ST,Shots,Total shots,6,6
10411731,1ST,Shots,Shots on target,2,2
10411731,1ST,Shots,Hit woodwork,0,0
10411731,1ST,Shots,Shots off target,2,2
10411731,1ST,Shots,Blocked shots,2,2
10411731,1ST,Shots,Shots inside box,3,6
10411731,1ST,Shots,Shots outside box,3,0
10411731,1ST,Attack,Big chances scored,0,1
10411731,1ST,Attack,Big chances missed,0,0
10411731,1ST,Attack,Fouled in final third,1,1
10411731,1ST,Attack,Offsides,1,0
10411731,1ST,Passes,Accurate passes,142,126
10411731,1ST,Passes,Throw-ins,8,10
10411731,1ST,Passes,Final third entries,43,31
10411731,1ST,Passes,Long balls,14/33 (42%),20/42 (48%)
10411731,1ST,Passes,Crosses,2/8 (25%),4/7 (57%)
10411731,1ST,Duels,Duels,46%,54%
10411731,1ST,Duels,Dispossessed,1,3
10411731,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10411731,1ST,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10411731,1ST,Duels,Dribbles,2/6 (33%),11/14 (79%)
10411731,1ST,Defending,Tackles won,67%,40%
10411731,1ST,Defending,Total tackles,6,5
10411731,1ST,Defending,Interceptions,6,8
10411731,1ST,Defending,Clearances,12,13
10411731,1ST,Goalkeeping,Total saves,1,2
10411731,1ST,Goalkeeping,Goal kicks,3,7
10411731,2ND,Match overview,Ball possession,55%,45%
10411731,2ND,Match overview,Expected goals,0.53,1.26
10411731,2ND,Match overview,Big chances,0,3
10411731,2ND,Match overview,Total shots,10,8
10411731,2ND,Match overview,Goalkeeper saves,3,3
10411731,2ND,Match overview,Corner kicks,3,3
