match_id,period,group,name,home,away
14064450,ALL,Match overview,Ball possession,50%,50%
14064450,ALL,Match overview,Expected goals,1.88,0.74
14064450,ALL,Match overview,Big chances,4,1
14064450,ALL,Match overview,Total shots,11,10
14064450,ALL,Match overview,Goalkeeper saves,1,2
14064450,ALL,Match overview,Corner kicks,7,6
14064450,ALL,Match overview,Fouls,16,9
14064450,ALL,Match overview,Passes,451,450
14064450,ALL,Match overview,Tackles,21,15
14064450,ALL,Match overview,Free kicks,9,16
14064450,ALL,Match overview,Yellow cards,3,2
14064450,ALL,Shots,Total shots,11,10
14064450,ALL,Shots,Shots on target,4,1
14064450,ALL,Shots,Hit woodwork,0,0
14064450,ALL,Shots,Shots off target,4,5
14064450,ALL,Shots,Blocked shots,3,4
14064450,ALL,Shots,Shots inside box,7,7
14064450,ALL,Shots,Shots outside box,4,3
14064450,ALL,Attack,Big chances scored,1,0
14064450,ALL,Attack,Big chances missed,3,1
14064450,ALL,Attack,Through balls,1,0
14064450,ALL,Attack,Touches in penalty area,28,14
14064450,ALL,Attack,Fouled in final third,1,3
14064450,ALL,Attack,Offsides,1,0
14064450,ALL,Passes,Accurate passes,369,374
14064450,ALL,Passes,Throw-ins,18,16
14064450,ALL,Passes,Final third entries,61,54
14064450,ALL,Passes,Final third phase,77/121 (64%),80/107 (75%)
14064450,ALL,Passes,Long balls,37/62 (60%),38/60 (63%)
14064450,ALL,Passes,Crosses,9/20 (45%),5/24 (21%)
14064450,ALL,Duels,Duels,50%,50%
14064450,ALL,Duels,Dispossessed,9,16
14064450,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
14064450,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14064450,ALL,Duels,Dribbles,8/14 (57%),12/17 (71%)
14064450,ALL,Defending,Tackles won,67%,67%
14064450,ALL,Defending,Total tackles,21,15
14064450,ALL,Defending,Interceptions,8,15
14064450,ALL,Defending,Recoveries,48,47
14064450,ALL,Defending,Clearances,25,26
14064450,ALL,Defending,Errors lead to a shot,1,0
14064450,ALL,Goalkeeping,Total saves,1,2
14064450,ALL,Goalkeeping,Goals prevented,0.04,0.94
14064450,ALL,Goalkeeping,High claims,1,0
14064450,ALL,Goalkeeping,Punches,0,2
14064450,ALL,Goalkeeping,Goal kicks,9,11
14064450,1ST,Match overview,Ball possession,52%,48%
14064450,1ST,Match overview,Expected goals,0.91,0.25
14064450,1ST,Match overview,Big chances,1,1
14064450,1ST,Match overview,Total shots,5,2
14064450,1ST,Match overview,Goalkeeper saves,1,1
14064450,1ST,Match overview,Corner kicks,3,2
14064450,1ST,Match overview,Fouls,9,5
14064450,1ST,Match overview,Passes,269,247
14064450,1ST,Match overview,Tackles,7,6
14064450,1ST,Match overview,Free kicks,5,9
14064450,1ST,Match overview,Yellow cards,0,1
14064450,1ST,Shots,Total shots,5,2
14064450,1ST,Shots,Shots on target,2,1
14064450,1ST,Shots,Hit woodwork,0,0
14064450,1ST,Shots,Shots off target,2,1
14064450,1ST,Shots,Blocked shots,1,0
14064450,1ST,Shots,Shots inside box,2,1
14064450,1ST,Shots,Shots outside box,3,1
14064450,1ST,Attack,Big chances scored,1,0
14064450,1ST,Attack,Big chances missed,0,1
14064450,1ST,Attack,Through balls,1,0
14064450,1ST,Attack,Fouled in final third,1,2
14064450,1ST,Attack,Offsides,1,0
14064450,1ST,Passes,Accurate passes,231,208
14064450,1ST,Passes,Throw-ins,8,6
14064450,1ST,Passes,Final third entries,35,33
14064450,1ST,Passes,Long balls,22/31 (71%),17/30 (57%)
14064450,1ST,Passes,Crosses,4/7 (57%),1/11 (9%)
14064450,1ST,Duels,Duels,52%,48%
14064450,1ST,Duels,Dispossessed,4,4
14064450,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
14064450,1ST,Duels,Aerial duels,15/20 (75%),5/20 (25%)
14064450,1ST,Duels,Dribbles,3/5 (60%),7/10 (70%)
14064450,1ST,Defending,Tackles won,86%,83%
14064450,1ST,Defending,Total tackles,7,6
14064450,1ST,Defending,Interceptions,5,2
14064450,1ST,Defending,Recoveries,26,23
14064450,1ST,Defending,Clearances,17,13
14064450,1ST,Goalkeeping,Total saves,1,1
14064450,1ST,Goalkeeping,Goal kicks,3,7
14064450,2ND,Match overview,Ball possession,47%,53%
14064450,2ND,Match overview,Expected goals,0.96,0.49
14064450,2ND,Match overview,Big chances,3,0
14064450,2ND,Match overview,Total shots,6,8
14064450,2ND,Match overview,Goalkeeper saves,0,1
14064450,2ND,Match overview,Corner kicks,4,4
14064450,2ND,Match overview,Fouls,7,4
14064450,2ND,Match overview,Passes,182,203
14064450,2ND,Match overview,Tackles,14,9
14064450,2ND,Match overview,Free kicks,4,7
14064450,2ND,Match overview,Yellow cards,3,1
14064450,2ND,Shots,Total shots,6,8
14064450,2ND,Shots,Shots on target,2,0
14064450,2ND,Shots,Hit woodwork,0,0
14064450,2ND,Shots,Shots off target,2,4
14064450,2ND,Shots,Blocked shots,2,4
14064450,2ND,Shots,Shots inside box,5,6
14064450,2ND,Shots,Shots outside box,1,2
14064450,2ND,Attack,Big chances scored,0,0
14064450,2ND,Attack,Big chances missed,3,0
14064450,2ND,Attack,Through balls,0,0
14064450,2ND,Attack,Fouled in final third,0,1
14064450,2ND,Attack,Offsides,0,0
14064450,2ND,Passes,Accurate passes,138,166
14064450,2ND,Passes,Throw-ins,10,10
14064450,2ND,Passes,Final third entries,26,21
14064450,2ND,Passes,Long balls,15/31 (48%),21/30 (70%)
14064450,2ND,Passes,Crosses,5/13 (38%),4/13 (31%)
14064450,2ND,Duels,Duels,47%,53%
14064450,2ND,Duels,Dispossessed,5,12
14064450,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
14064450,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14064450,2ND,Duels,Dribbles,5/9 (56%),5/7 (71%)
14064450,2ND,Defending,Tackles won,57%,56%
14064450,2ND,Defending,Total tackles,14,9
14064450,2ND,Defending,Interceptions,3,13
14064450,2ND,Defending,Recoveries,22,24
14064450,2ND,Defending,Clearances,8,13
14064450,2ND,Goalkeeping,Total saves,0,1
