match_id,period,group,name,home,away
10411726,ALL,Match overview,Ball possession,44%,56%
10411726,ALL,Match overview,Expected goals,1.34,1.37
10411726,ALL,Match overview,Big chances,2,1
10411726,ALL,Match overview,Total shots,11,16
10411726,ALL,Match overview,Goalkeeper saves,4,1
10411726,ALL,Match overview,Corner kicks,5,8
10411726,ALL,Match overview,Fouls,10,11
10411726,ALL,Match overview,Passes,340,429
10411726,ALL,Match overview,Tackles,18,19
10411726,ALL,Match overview,Free kicks,11,10
10411726,ALL,Match overview,Yellow cards,3,2
10411726,ALL,Shots,Total shots,11,16
10411726,ALL,Shots,Shots on target,4,6
10411726,ALL,Shots,Hit woodwork,1,1
10411726,ALL,Shots,Shots off target,2,6
10411726,ALL,Shots,Blocked shots,5,4
10411726,ALL,Shots,Shots inside box,9,9
10411726,ALL,Shots,Shots outside box,2,7
10411726,ALL,Attack,Big chances scored,2,1
10411726,ALL,Attack,Fouled in final third,2,2
10411726,ALL,Attack,Offsides,1,2
10411726,ALL,Passes,Accurate passes,239,331
10411726,ALL,Passes,Throw-ins,24,29
10411726,ALL,Passes,Final third entries,47,67
10411726,ALL,Passes,Long balls,24/72 (33%),23/59 (39%)
10411726,ALL,Passes,Crosses,4/15 (27%),8/19 (42%)
10411726,ALL,Duels,Duels,44%,56%
10411726,ALL,Duels,Dispossessed,10,13
10411726,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
10411726,ALL,Duels,Aerial duels,27/62 (44%),35/62 (56%)
10411726,ALL,Duels,Dribbles,6/15 (40%),14/19 (74%)
10411726,ALL,Defending,Tackles won,72%,63%
10411726,ALL,Defending,Total tackles,18,19
10411726,ALL,Defending,Interceptions,10,5
10411726,ALL,Defending,Clearances,25,22
10411726,ALL,Goalkeeping,Total saves,4,1
10411726,ALL,Goalkeeping,Goals prevented,0.45,-1.24
10411726,ALL,Goalkeeping,Goal kicks,14,1
10411726,1ST,Match overview,Ball possession,52%,48%
10411726,1ST,Match overview,Expected goals,0.89,0.23
10411726,1ST,Match overview,Big chances,1,0
10411726,1ST,Match overview,Total shots,10,6
10411726,1ST,Match overview,Goalkeeper saves,2,1
10411726,1ST,Match overview,Corner kicks,5,2
10411726,1ST,Match overview,Passes,194,192
10411726,1ST,Match overview,Tackles,9,11
10411726,1ST,Match overview,Free kicks,6,6
10411726,1ST,Match overview,Yellow cards,1,0
10411726,1ST,Shots,Total shots,10,6
10411726,1ST,Shots,Shots on target,3,3
10411726,1ST,Shots,Hit woodwork,1,0
10411726,1ST,Shots,Shots off target,2,2
10411726,1ST,Shots,Blocked shots,5,1
10411726,1ST,Shots,Shots inside box,8,1
10411726,1ST,Shots,Shots outside box,2,5
10411726,1ST,Attack,Big chances scored,1,0
10411726,1ST,Attack,Fouled in final third,1,2
10411726,1ST,Attack,Offsides,0,0
10411726,1ST,Passes,Accurate passes,150,154
10411726,1ST,Passes,Throw-ins,10,10
10411726,1ST,Passes,Final third entries,21,25
10411726,1ST,Passes,Long balls,11/27 (41%),11/27 (41%)
10411726,1ST,Passes,Crosses,4/12 (33%),1/3 (33%)
10411726,1ST,Duels,Duels,44%,56%
10411726,1ST,Duels,Dispossessed,7,6
10411726,1ST,Duels,Ground duels,18/44 (41%),26/44 (59%)
10411726,1ST,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10411726,1ST,Duels,Dribbles,3/7 (43%),9/12 (75%)
10411726,1ST,Defending,Tackles won,89%,64%
10411726,1ST,Defending,Total tackles,9,11
10411726,1ST,Defending,Interceptions,2,1
10411726,1ST,Defending,Clearances,5,16
10411726,1ST,Goalkeeping,Total saves,2,1
10411726,1ST,Goalkeeping,Goal kicks,6,0
10411726,2ND,Match overview,Ball possession,37%,63%
10411726,2ND,Match overview,Expected goals,0.45,1.14
10411726,2ND,Match overview,Big chances,1,1
10411726,2ND,Match overview,Total shots,1,10
10411726,2ND,Match overview,Goalkeeper saves,2,0
10411726,2ND,Match overview,Corner kicks,0,6
10411726,2ND,Match overview,Passes,146,237
10411726,2ND,Match overview,Tackles,9,8
10411726,2ND,Match overview,Free kicks,5,4
10411726,2ND,Match overview,Yellow cards,2,2
10411726,2ND,Shots,Total shots,1,10
10411726,2ND,Shots,Shots on target,1,3
10411726,2ND,Shots,Hit woodwork,0,1
10411726,2ND,Shots,Shots off target,0,4
10411726,2ND,Shots,Blocked shots,0,3
10411726,2ND,Shots,Shots inside box,1,8
10411726,2ND,Shots,Shots outside box,0,2
10411726,2ND,Attack,Big chances scored,1,1
10411726,2ND,Attack,Fouled in final third,1,0
10411726,2ND,Attack,Offsides,1,2
10411726,2ND,Passes,Accurate passes,89,177
10411726,2ND,Passes,Throw-ins,14,19
10411726,2ND,Passes,Final third entries,26,42
10411726,2ND,Passes,Long balls,13/45 (29%),12/32 (38%)
10411726,2ND,Passes,Crosses,0/3 (0%),7/16 (44%)
10411726,2ND,Duels,Duels,44%,56%
10411726,2ND,Duels,Dispossessed,3,7
10411726,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10411726,2ND,Duels,Aerial duels,14/36 (39%),22/36 (61%)
10411726,2ND,Duels,Dribbles,3/8 (38%),5/7 (71%)
10411726,2ND,Defending,Tackles won,56%,63%
10411726,2ND,Defending,Total tackles,9,8
10411726,2ND,Defending,Interceptions,8,4
10411726,2ND,Defending,Clearances,20,6
10411726,2ND,Goalkeeping,Total saves,2,0
10411726,2ND,Goalkeeping,Goal kicks,8,1
