match_id,period,group,name,home,away
10666000,ALL,Match overview,Ball possession,49%,51%
10666000,ALL,Match overview,Big chances,3,2
10666000,ALL,Match overview,Total shots,22,7
10666000,ALL,Match overview,Goalkeeper saves,0,7
10666000,ALL,Match overview,Corner kicks,5,2
10666000,ALL,Match overview,Fouls,13,12
10666000,ALL,Match overview,Passes,436,457
10666000,ALL,Match overview,Tackles,25,15
10666000,ALL,Match overview,Free kicks,12,13
10666000,ALL,Match overview,Yellow cards,2,2
10666000,ALL,Shots,Total shots,22,7
10666000,ALL,Shots,Shots on target,9,2
10666000,ALL,Shots,Hit woodwork,1,0
10666000,ALL,Shots,Shots off target,10,3
10666000,ALL,Shots,Blocked shots,3,2
10666000,ALL,Shots,Shots inside box,11,6
10666000,ALL,Shots,Shots outside box,11,1
10666000,ALL,Attack,Big chances scored,0,2
10666000,ALL,Attack,Big chances missed,3,0
10666000,ALL,Attack,Through balls,1,2
10666000,ALL,Attack,Fouled in final third,5,3
10666000,ALL,Attack,Offsides,4,0
10666000,ALL,Passes,Accurate passes,372,372
10666000,ALL,Passes,Throw-ins,22,17
10666000,ALL,Passes,Final third entries,66,41
10666000,ALL,Passes,Long balls,30/45 (67%),26/63 (41%)
10666000,ALL,Passes,Crosses,8/23 (35%),4/11 (36%)
10666000,ALL,Duels,Duels,57%,43%
10666000,ALL,Duels,Dispossessed,6,11
10666000,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
10666000,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10666000,ALL,Duels,Dribbles,8/17 (47%),4/18 (22%)
10666000,ALL,Defending,Tackles won,40%,47%
10666000,ALL,Defending,Total tackles,25,15
10666000,ALL,Defending,Interceptions,12,12
10666000,ALL,Defending,Clearances,7,18
10666000,ALL,Goalkeeping,Total saves,0,7
10666000,ALL,Goalkeeping,Goal kicks,2,13
10666000,1ST,Match overview,Ball possession,39%,61%
10666000,1ST,Match overview,Big chances,0,1
10666000,1ST,Match overview,Total shots,6,4
10666000,1ST,Match overview,Goalkeeper saves,0,2
10666000,1ST,Match overview,Corner kicks,2,1
10666000,1ST,Match overview,Passes,187,301
10666000,1ST,Match overview,Tackles,13,5
10666000,1ST,Match overview,Free kicks,5,7
10666000,1ST,Match overview,Yellow cards,2,1
10666000,1ST,Shots,Total shots,6,4
10666000,1ST,Shots,Shots on target,2,1
10666000,1ST,Shots,Hit woodwork,1,0
10666000,1ST,Shots,Shots off target,2,2
10666000,1ST,Shots,Blocked shots,2,1
10666000,1ST,Shots,Shots inside box,4,3
10666000,1ST,Shots,Shots outside box,2,1
10666000,1ST,Attack,Big chances scored,0,1
10666000,1ST,Attack,Big chances missed,0,0
10666000,1ST,Attack,Through balls,0,0
10666000,1ST,Attack,Fouled in final third,1,1
10666000,1ST,Attack,Offsides,1,0
10666000,1ST,Passes,Accurate passes,157,265
10666000,1ST,Passes,Throw-ins,13,8
10666000,1ST,Passes,Final third entries,32,29
10666000,1ST,Passes,Long balls,15/25 (60%),16/32 (50%)
10666000,1ST,Passes,Crosses,5/15 (33%),3/9 (33%)
10666000,1ST,Duels,Duels,60%,40%
10666000,1ST,Duels,Dispossessed,4,7
10666000,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
10666000,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10666000,1ST,Duels,Dribbles,6/7 (86%),2/8 (25%)
10666000,1ST,Defending,Tackles won,8%,80%
10666000,1ST,Defending,Total tackles,13,5
10666000,1ST,Defending,Interceptions,5,4
10666000,1ST,Defending,Clearances,5,9
10666000,1ST,Goalkeeping,Total saves,0,2
10666000,1ST,Goalkeeping,Goal kicks,0,1
10666000,2ND,Match overview,Ball possession,62%,38%
10666000,2ND,Match overview,Big chances,3,1
10666000,2ND,Match overview,Total shots,16,3
10666000,2ND,Match overview,Goalkeeper saves,0,5
10666000,2ND,Match overview,Corner kicks,3,1
10666000,2ND,Match overview,Passes,249,156
10666000,2ND,Match overview,Tackles,12,10
10666000,2ND,Match overview,Free kicks,7,6
10666000,2ND,Match overview,Yellow cards,0,1
10666000,2ND,Shots,Total shots,16,3
10666000,2ND,Shots,Shots on target,7,1
10666000,2ND,Shots,Hit woodwork,0,0
10666000,2ND,Shots,Shots off target,8,1
10666000,2ND,Shots,Blocked shots,1,1
10666000,2ND,Shots,Shots inside box,7,3
10666000,2ND,Shots,Shots outside box,9,0
10666000,2ND,Attack,Big chances scored,0,1
10666000,2ND,Attack,Big chances missed,3,0
10666000,2ND,Attack,Through balls,1,2
10666000,2ND,Attack,Fouled in final third,4,2
10666000,2ND,Attack,Offsides,3,0
10666000,2ND,Passes,Accurate passes,215,107
10666000,2ND,Passes,Throw-ins,9,9
10666000,2ND,Passes,Final third entries,34,12
10666000,2ND,Passes,Long balls,15/20 (75%),10/31 (32%)
10666000,2ND,Passes,Crosses,3/8 (38%),1/2 (50%)
10666000,2ND,Duels,Duels,54%,46%
10666000,2ND,Duels,Dispossessed,2,4
10666000,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10666000,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10666000,2ND,Duels,Dribbles,2/10 (20%),2/10 (20%)
10666000,2ND,Defending,Tackles won,75%,30%
10666000,2ND,Defending,Total tackles,12,10
10666000,2ND,Defending,Interceptions,7,8
10666000,2ND,Defending,Clearances,2,9
10666000,2ND,Goalkeeping,Total saves,0,5
10666000,2ND,Goalkeeping,Goal kicks,2,12
