match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499613,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499613,,,,,90,4.0,,1,,,card,Yan Couto,Time wasting,False,121804921.0,False,yellow,1002813.0,Yan Couto,,
12499613,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499613,,,,,87,,,4,,,substitution,,,,123415155.0,False,regular,,,,False
12499613,,,,,87,,,4,,,substitution,,,,123415154.0,False,regular,,,,False
12499613,,,,,86,,,5,,,substitution,,,,123415153.0,True,regular,,,,False
12499613,,,,,86,,,5,,,substitution,,,,123415152.0,True,regular,,,,False
12499613,,,,,75,,,16,,,substitution,,,,123415088.0,True,regular,,,,False
12499613,,,,,75,,,16,,,substitution,,,,123415089.0,False,regular,,,,False
12499613,,,,,70,,,21,,,card,Denis Vavro,Foul,False,121804869.0,True,yellow,293127.0,Denis Vavro,,
12499613,,,,,64,,,27,,,substitution,,,,123415011.0,False,regular,,,,False
12499613,,,,,63,,,28,,,card,Donyell Malen,Time wasting,False,121804846.0,False,yellow,803039.0,Donyell Malen,,
12499613,,,,,62,,,29,,,card,Pascal Groß,Professional foul last man,False,121804831.0,False,red,48480.0,Pascal Groß,,
12499613,,1.0,3.0,,58,,,33,,,goal,,,,193006256.0,True,regular,293127.0,Denis Vavro,,
12499613,,,,,55,,,36,,,card,Yannick Gerhardt,Foul,False,121804799.0,True,yellow,169255.0,Yannick Gerhardt,,
12499613,,,,,50,,,41,,,card,Konstantinos Koulierakis,Foul,False,121804789.0,True,yellow,1184855.0,Konstantinos Koulierakis,,
12499613,,,,,46,,,45,,,substitution,,,,123414904.0,True,regular,,,,False
12499613,,,,,46,,,45,,,substitution,,,,123414903.0,True,regular,,,,False
12499613,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499613,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499613,,0.0,3.0,,30,,,16,,,goal,,,,193000979.0,False,regular,226978.0,Julian Brandt,,
12499613,,0.0,2.0,,28,,,18,,,goal,,,,193000866.0,False,regular,980628.0,Maximilian Beier,,
12499613,,0.0,1.0,,25,,,21,,,goal,,,,193000626.0,False,regular,803039.0,Donyell Malen,,
