match_id,period,group,name,home,away
14025081,ALL,Match overview,Ball possession,75%,25%
14025081,ALL,Match overview,Expected goals,1.93,1.58
14025081,ALL,Match overview,Big chances,1,2
14025081,ALL,Match overview,Total shots,21,15
14025081,ALL,Match overview,Goalkeeper saves,4,3
14025081,ALL,Match overview,Corner kicks,8,6
14025081,ALL,Match overview,Fouls,11,8
14025081,ALL,Match overview,Passes,629,215
14025081,ALL,Match overview,Tackles,15,27
14025081,ALL,Match overview,Free kicks,8,11
14025081,ALL,Match overview,Yellow cards,2,0
14025081,ALL,Shots,Total shots,21,15
14025081,ALL,Shots,Shots on target,4,7
14025081,ALL,Shots,Hit woodwork,0,0
14025081,ALL,Shots,Shots off target,8,3
14025081,ALL,Shots,Blocked shots,9,5
14025081,ALL,Shots,Shots inside box,16,9
14025081,ALL,Shots,Shots outside box,5,6
14025081,ALL,Attack,Big chances scored,0,1
14025081,ALL,Attack,Big chances missed,1,1
14025081,ALL,Attack,Touches in penalty area,50,23
14025081,ALL,Attack,Fouled in final third,3,3
14025081,ALL,Attack,Offsides,0,2
14025081,ALL,Passes,Accurate passes,559,151
14025081,ALL,Passes,Throw-ins,25,17
14025081,ALL,Passes,Final third entries,88,39
14025081,ALL,Passes,Final third phase,211/253 (83%),43/70 (61%)
14025081,ALL,Passes,Long balls,19/34 (56%),21/57 (37%)
14025081,ALL,Passes,Crosses,9/39 (23%),3/15 (20%)
14025081,ALL,Duels,Duels,49%,51%
14025081,ALL,Duels,Dispossessed,9,4
14025081,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
14025081,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
14025081,ALL,Duels,Dribbles,14/32 (44%),7/18 (39%)
14025081,ALL,Defending,Tackles won,67%,63%
14025081,ALL,Defending,Total tackles,15,27
14025081,ALL,Defending,Interceptions,4,7
14025081,ALL,Defending,Recoveries,42,40
14025081,ALL,Defending,Clearances,17,46
14025081,ALL,Defending,Errors lead to a shot,1,1
14025081,ALL,Goalkeeping,Total saves,4,3
14025081,ALL,Goalkeeping,Goals prevented,-0.23,0.67
14025081,ALL,Goalkeeping,Big saves,0,1
14025081,ALL,Goalkeeping,High claims,2,2
14025081,ALL,Goalkeeping,Punches,0,1
14025081,ALL,Goalkeeping,Goal kicks,2,14
14025081,1ST,Match overview,Ball possession,72%,28%
14025081,1ST,Match overview,Expected goals,1.10,0.21
14025081,1ST,Match overview,Big chances,1,0
14025081,1ST,Match overview,Total shots,10,4
14025081,1ST,Match overview,Goalkeeper saves,1,2
14025081,1ST,Match overview,Corner kicks,7,1
14025081,1ST,Match overview,Fouls,5,5
14025081,1ST,Match overview,Passes,308,119
14025081,1ST,Match overview,Tackles,7,18
14025081,1ST,Match overview,Free kicks,5,5
14025081,1ST,Match overview,Yellow cards,0,0
14025081,1ST,Shots,Total shots,10,4
14025081,1ST,Shots,Shots on target,3,2
14025081,1ST,Shots,Hit woodwork,0,0
14025081,1ST,Shots,Shots off target,2,1
14025081,1ST,Shots,Blocked shots,5,1
14025081,1ST,Shots,Shots inside box,8,1
14025081,1ST,Shots,Shots outside box,2,3
14025081,1ST,Attack,Big chances scored,0,0
14025081,1ST,Attack,Big chances missed,1,0
